0710-2050
CN7,16G 4M 16M,8,4,1,33162,36963,42206,47973,37.58,5022,,,10318.72,10358.64,10387.02,10244.79,1112.26,1113.88,1111.2,1115.62
CN7,16G 4M 16M,8,4,2,34341,38011,42206,45876,36.88,4935,,,10001.75,10061.23,9992.54,9919.03,1076.59,1077.38,1073.88,1076.07
CN7,16G 4M 16M,8,4,3,34341,38011,44303,46924,36.54,4897,,,10035.11,10137.67,10097.78,9928.14,1076.91,1079.86,1074.69,1075.78
CN7,16G 4M 16M,8,16,1,33424,37487,41681,45351,37.74,5044,,,10406.27,10362.15,10452.41,10207.7,1114.61,1113.99,1113.9,1111.98
CN7,16G 4M 16M,8,16,2,34866,39060,45351,47973,35.96,4818,,,10061.56,10022.95,10012.08,9997.89,1077.64,1073.71,1078.15,1080.35
CN7,16G 4M 16M,8,16,3,34866,38536,43254,47973,36.33,4854,,,10008.27,10093.43,9972.3,9953.03,1076.94,1075.26,1076.14,1075.09
CN7,16G 4M 16M,16,1,1,67634,71828,78119,80217,17.36,4659,,,10120.71,10125.05,10116.51,9959.55,1078.99,1075.9,1075.54,1078.04
CN7,16G 4M 16M,16,1,2,131,205,247,338,14.48,3974,,,2056.46,27.07,12951.38,14622.41,231.73,2.52,1597.26,1806.68
CN7,16G 4M 16M,16,1,3,116,157,199,16.54,4159,,,,11599.28,9945.65,28.13,9941.18,1415.07,1195.93,2.48,1196.87
CN7,16G 4M 16M,16,4,1,113,157,255,305,15.78,4242,,,26.86,15554.97,15632.34,25.85,2.71,1925.33,1934.13,2.67
CN7,16G 4M 16M,16,4,2,65799,69731,74974,80217,17.92,4810,,,10272.35,10317.51,10278.77,10287.02,1111.95,1113.0,1111.84,1115.28
CN7,16G 4M 16M,16,4,3,68682,72877,78119,81265,17.11,4596,,,9801.44,9911.29,9892.31,9824.56,1058.05,1060.18,1060.83,1062.31
CN7,16G 4M 16M,16,16,1,66847,71828,77071,81265,17.46,4680,,,10042.27,9974.94,9883.0,9962.69,1075.87,1077.35,1076.01,1078.57
CN7,16G 4M 16M,16,16,2,67634,71828,77071,83362,17.32,4640,,,10114.61,9992.03,9998.0,9980.23,1075.31,1074.84,1078.23,1076.95
CN7,16G 4M 16M,16,16,3,65799,70779,74974,80217,17.90,4803,,,10547.19,10401.3,10257.97,10443.52,1113.53,1111.03,1113.47,1113.91
CN7,32G 4M 16M,1,1,1,11338,13829,16909,17171,86.36,1451,,,59.24,10632.43,56.85,59.36,6.61,1227.33,6.35,6.65
CN7,32G 4M 16M,1,1,2,11338,13173,16450,16909,86.96,1461,,,65.27,61.43,11130.3,67.79,6.87,6.87,1276.59,7.05
CN7,32G 4M 16M,1,1,3,11338,13960,16909,22938,88.07,1479,,,65.46,68.08,65.21,10882.74,6.87,7.02,6.74,1274.37
CN7,32G 4M 16M,1,4,1,11338,13304,16188,23200,87.96,1477,,,11152.37,61.53,59.05,61.66,1274.45,6.87,6.59,6.91
CN7,32G 4M 16M,1,4,2,11338,13435,16909,23462,87.67,1473,,,61.52,11147.68,62.7,68.99,6.86,1277.74,6.6,7.06
CN7,32G 4M 16M,1,4,3,11207,12387,15795,23725,87.57,1471,,,68.66,68.97,11085.61,65.68,7.01,7.02,1276.58,6.92
CN7,32G 4M 16M,1,16,1,11338,13566,16450,22938,87.02,1461,,,61.5,61.43,59.06,11097.54,6.86,6.87,6.6,1275.81
CN7,32G 4M 16M,1,16,2,11076,12387,16319,24249,88.02,1479,,,11240.18,65.46,65.25,61.66,1278.32,6.88,6.74,6.91
CN7,32G 4M 16M,1,16,3,11076,12518,15664,23725,88.63,1488,,,61.52,11076.68,62.66,61.73,6.86,1274.7,6.6,6.91
CN7,32G 4M 16M,2,1,1,13173,13566,16712,25560,80.66,2648,,,60.94,55.5,10566.9,10021.47,6.28,6.16,1149.07,1145.16
CN7,32G 4M 16M,2,1,2,12518,13042,15795,23987,82.73,2743,,,10465.47,10811.47,61.42,57.59,1186.46,1190.6,6.26,6.42
CN7,32G 4M 16M,2,1,3,12518,13042,15664,24249,82.30,2713,,,63.49,57.39,10875.21,10405.44,6.51,6.38,1189.01,1185.83
CN7,32G 4M 16M,2,4,1,12387,12780,15533,24511,82.41,2728,,,10547.31,10869.78,55.19,57.61,1187.22,1189.51,6.13,6.42
CN7,32G 4M 16M,2,4,2,12780,13304,16057,24773,81.55,2693,,,57.48,57.41,10889.9,10471.03,6.37,6.38,1189.9,1187.84
CN7,32G 4M 16M,2,4,3,12518,12911,16581,18744,82.22,2715,,,10752.36,10513.47,60.96,64.7,1188.76,1186.52,6.26,6.62
CN7,32G 4M 16M,2,16,1,12518,13042,15926,24773,81.91,2715,,,63.85,64.18,10665.06,10800.08,6.51,6.52,1187.3,1188.26
CN7,32G 4M 16M,2,16,2,12518,13042,15926,24511,81.94,2695,,,10917.95,10479.71,55.12,57.64,1190.84,1188.55,6.13,6.43
CN7,32G 4M 16M,2,16,3,13042,13566,16057,17433,79.47,2611,,,60.36,55.47,10422.8,10608.82,6.29,6.17,1148.95,1149.17
CN7,32G 4M 16M,4,1,1,13566,15664,17695,25822,76.62,5094,,,10217.47,10211.36,10265.37,10200.65,1110.66,1109.82,1113.18,1108.76
CN7,32G 4M 16M,4,1,2,13829,15664,18220,20841,74.41,4948,,,9939.73,10025.14,9928.69,9893.97,1074.52,1076.4,1074.65,1072.87
CN7,32G 4M 16M,4,1,3,14091,16909,18220,19006,73.95,4801,,,9541.59,9720.81,9576.36,9560.88,1040.49,1044.95,1040.89,1042.49
CN7,32G 4M 16M,4,4,1,16581,17695,20317,24249,73.58,4853,,,9924.37,9944.26,9935.86,9894.85,1076.03,1075.42,1074.57,1074.7
CN7,32G 4M 16M,4,4,2,13698,16581,17695,19268,75.55,5040,,,10207.91,10132.71,10229.04,10078.22,1111.65,1108.66,1111.19,1109.73
CN7,32G 4M 16M,4,4,3,13960,16712,18220,23462,74.90,4930,,,9931.62,9954.49,9905.45,9922.79,1074.3,1075.62,1074.29,1074.44
CN7,32G 4M 16M,4,16,1,14091,16450,18744,25297,75.20,5037,,,10295.65,10272.81,10335.73,10227.5,1110.68,1112.19,1114.18,1109.69
CN7,32G 4M 16M,4,16,2,14877,17171,19792,25297,75.18,5026,,,10279.75,10263.12,10273.14,10193.19,1109.29,1110.77,1111.47,1110.09
CN7,32G 4M 16M,4,16,3,15533,17433,18220,20841,73.94,4752,,,9601.54,9604.67,9568.17,9606.24,1041.64,1040.93,1042.2,1042.07
CN7,32G 4M 16M,8,1,1,35390,39584,44827,46924,35.15,4703,,,10316.6,10249.4,10161.96,10159.57,1092.62,1092.71,1093.18,1092.43
CN7,32G 4M 16M,8,1,2,35390,39584,45351,48497,35.20,4717,,,10378.63,10416.44,10163.35,10317.25,1093.38,1094.13,1092.93,1094.24
CN7,32G 4M 16M,8,1,3,34866,39060,43779,47449,35.65,4788,,,10487.91,10548.41,10371.55,10524.58,1108.55,1109.92,1111.45,1111.79
CN7,32G 4M 16M,8,4,1,33817,37487,43254,47449,36.46,4891,,,10702.73,10636.47,10592.92,10550.43,1129.31,1128.57,1128.56,1128.18
CN7,32G 4M 16M,8,4,2,34866,39060,43779,48497,35.80,4797,,,10479.63,10417.28,10418.1,10429.71,1110.55,1108.47,1109.97,1109.41
CN7,32G 4M 16M,8,4,3,34866,39060,43779,46400,35.61,4774,,,10494.76,10499.54,10514.96,10376.1,1109.93,1109.62,1109.77,1109.57
CN7,32G 4M 16M,8,16,1,34866,39060,44303,47449,35.71,4797,,,10495.5,10504.98,10556.68,10423.61,1109.78,1109.72,1112.94,1110.63
CN7,32G 4M 16M,8,16,2,35914,40109,45351,50070,35.04,4696,,,10409.65,10260.24,10363.01,10342.91,1092.22,1089.49,1091.55,1092.83
CN7,32G 4M 16M,8,16,3,34866,39060,44303,46924,35.66,4785,,,10488.83,10399.27,10498.94,10479.57,1108.91,1111.13,1110.36,1109.5
CN7,32G 4M 16M,16,1,1,67634,72877,79168,85459,17.06,4578,,,10392.24,10235.31,10247.16,10421.73,1083.76,1082.6,1084.46,1084.71
CN7,32G 4M 16M,16,1,2,393,625,693,785,8.67,2133,,,12.69,12.86,14464.63,2108.49,1.28,1.28,1770.63,230.08
CN7,32G 4M 16M,16,1,3,67634,71828,78119,92799,17.27,4643,,,10491.33,10376.88,10164.42,10470.24,1102.44,1102.71,1102.42,1103.97
CN7,32G 4M 16M,16,4,1,215,493,600,693,13.54,3322,,,13.74,10915.68,13.41,14338.37,1.28,1348.95,1.21,1757.31
CN7,32G 4M 16M,16,4,2,67634,71828,77071,81265,17.27,4644,,,10487.1,10221.04,10132.0,10146.1,1101.24,1102.94,1102.23,1101.85
CN7,32G 4M 16M,16,4,3,66847,71828,77071,83362,17.42,4675,,,10521.49,10288.62,10242.76,10235.08,1110.39,1111.8,1111.24,1110.71
CN7,32G 4M 16M,16,16,1,414,625,735,802,8.49,2103,,,1968.35,12.39,11.91,14298.2,225.92,1.25,1.2,1747.39
CN7,32G 4M 16M,16,16,2,126,464,651,751,16.06,3361,,,12797.81,8172.99,4984.36,11.23,1565.7,1002.69,603.4,1.13
CN7,32G 4M 16M,16,16,3,215,477,651,684,13.48,3270,,,13.83,10770.84,12.71,14198.18,1.27,1330.89,1.2,1734.57
CN7,8G 4M 32M,1,1,1,25822,32113,41681,41681,42.42,1428,,,182.29,202.39,8209.13,184.28,20.31,20.56,937.66,20.66
CN7,8G 4M 32M,1,1,2,27919,32637,82314,82314,39.50,1337,,,8480.06,182.82,175.48,184.27,935.96,20.44,19.58,20.65
CN7,8G 4M 32M,1,1,3,27395,32113,32900,32900,41.67,1402,,,182.3,8386.81,175.47,184.25,20.31,933.4,19.58,20.65
CN7,8G 4M 32M,1,4,1,26608,32375,34341,34341,41.00,1381,,,182.29,182.83,8577.68,184.24,20.31,20.44,936.92,20.65
CN7,8G 4M 32M,1,4,2,27657,31589,84411,84411,41.42,1394,,,182.28,182.81,175.48,8266.9,20.31,20.44,19.58,937.86
CN7,8G 4M 32M,1,4,3,26870,30802,31589,31589,41.08,1386,,,8458.71,182.8,175.46,184.25,943.01,20.44,19.58,20.65
CN7,8G 4M 32M,1,16,1,25035,30802,32375,32375,42.55,1434,,,182.28,8577.46,175.45,184.24,20.31,935.44,19.58,20.65
CN7,8G 4M 32M,1,16,2,27657,32113,32637,32637,41.17,1388,,,182.27,182.81,8593.0,184.23,20.31,20.44,939.06,20.65
CN7,8G 4M 32M,1,16,3,25297,30540,33162,33162,42.55,1435,,,182.26,182.8,175.46,8212.45,20.31,20.44,19.58,938.35
CN7,8G 4M 32M,2,1,1,24511,27919,34341,34341,40.92,2685,,,8438.36,8512.79,175.45,184.23,937.46,939.12,19.58,20.65
CN7,8G 4M 32M,2,1,2,24511,27919,32375,32375,40.92,2674,,,182.27,182.8,8551.33,8568.44,20.31,20.44,938.15,942.35
CN7,8G 4M 32M,2,1,3,24511,27657,32375,32375,40.79,2685,,,8537.59,8522.13,175.46,184.24,936.81,936.11,19.58,20.65
CN7,8G 4M 32M,2,4,1,24511,28181,35390,35390,40.75,2674,,,182.27,182.81,8702.44,8370.33,20.31,20.44,942.28,938.89
CN7,8G 4M 32M,2,4,2,24249,27919,33162,33162,41.08,2721,,,8511.26,8710.68,175.46,184.24,947.24,942.45,19.58,20.65
CN7,8G 4M 32M,2,4,3,24773,28181,35390,35390,40.54,2702,,,182.27,182.81,8209.89,8582.45,20.31,20.44,937.65,944.71
CN7,8G 4M 32M,2,16,1,24511,27657,32113,32113,40.71,2671,,,8650.26,8453.13,175.47,184.24,943.22,937.94,19.58,20.65
CN7,8G 4M 32M,2,16,2,24773,28181,32900,32900,40.50,2655,,,182.28,182.82,8644.68,8406.56,20.31,20.44,942.31,939.29
CN7,8G 4M 32M,2,16,3,25035,28443,32113,32113,40.42,2660,,,8527.27,8471.14,175.47,184.24,938.81,932.84,19.58,20.65
CN7,8G 4M 32M,4,1,1,25035,27919,32375,32900,39.22,5209,,,8495.06,8423.26,8424.01,8482.12,942.82,934.64,939.54,934.42
CN7,8G 4M 32M,4,1,2,24773,28181,34866,35390,39.24,5239,,,8562.19,8568.16,8450.19,8580.5,938.28,938.52,934.63,938.74
CN7,8G 4M 32M,4,1,3,24773,27657,33424,33817,38.63,5121,,,7712.18,7803.76,7699.84,7718.63,844.19,843.9,844.06,841.31
CN7,8G 4M 32M,4,4,1,24773,28705,32113,32900,38.81,5211,,,8508.26,8583.97,8554.05,8612.22,935.89,940.05,935.91,939.09
CN7,8G 4M 32M,4,4,2,26346,28705,33817,35914,37.85,4922,,,7783.44,7758.3,7687.01,7846.64,850.85,841.45,839.24,848.23
CN7,8G 4M 32M,4,4,3,24773,29492,34866,35390,39.24,5218,,,8407.38,8583.95,8437.93,8512.96,935.05,940.17,936.83,942.47
CN7,8G 4M 32M,4,16,1,25297,28443,33162,33424,39.22,5203,,,8467.59,8659.23,8528.76,8511.65,934.28,941.47,939.13,937.9
CN7,8G 4M 32M,4,16,2,25822,28181,32113,33424,38.35,5006,,,7699.64,7764.52,7589.8,7777.39,842.07,849.71,840.39,846.44
CN7,8G 4M 32M,4,16,3,24773,27657,32375,33817,39.40,5264,,,8639.72,8601.82,8536.24,8580.56,942.3,938.64,941.28,939.01
CN7,8G 4M 32M,8,1,1,62653,67634,72877,77071,18.45,4939,,,9176.74,9070.09,9036.49,9055.78,990.09,987.14,986.2,988.45
CN7,8G 4M 32M,8,1,2,59507,63701,67634,70779,19.64,5252,,,9539.44,9616.11,9568.48,9654.72,1047.94,1049.34,1050.29,1054.02
CN7,8G 4M 32M,8,1,3,60031,64226,69731,69731,19.35,5190,,,9558.96,9574.51,9518.87,9611.37,1045.79,1045.86,1048.02,1049.94
CN7,8G 4M 32M,8,4,1,58983,63177,71828,77071,20.00,5354,,,9573.42,9641.41,9474.83,9607.51,1047.84,1053.46,1048.92,1052.5
CN7,8G 4M 32M,8,4,2,62653,66847,71828,76022,18.56,4989,,,9063.94,9049.05,8969.27,9284.86,987.51,983.02,984.71,993.23
CN7,8G 4M 32M,8,4,3,61080,64750,69731,74974,19.15,5098,,,9630.4,9683.76,9508.43,9732.24,1050.82,1048.32,1048.23,1050.64
CN7,8G 4M 32M,8,16,1,62129,66323,70779,71828,18.86,5054,,,9111.63,9267.21,8957.55,9144.31,989.3,993.93,985.94,989.09
CN7,8G 4M 32M,8,16,2,63177,67634,72877,87557,18.47,4928,,,9077.12,9294.05,9012.51,9144.45,986.26,991.25,984.81,990.19
CN7,8G 4M 32M,8,16,3,63701,67634,71828,73925,18.36,4926,,,9020.79,9127.78,9035.12,9186.35,985.77,986.6,984.59,989.27
CN7,8G 4M 32M,16,1,1,131,138,144,146,8.78,4720,,,9633.34,9674.62,9659.08,9705.46,1047.82,1044.39,1043.72,1048.94
CN7,8G 4M 32M,16,1,2,131,136,142,144,8.74,4704,,,9664.28,9665.87,9642.71,9666.57,1046.72,1045.86,1045.7,1046.67
CN7,8G 4M 32M,16,1,3,130,136,144,146,8.85,4745,,,9537.77,9642.53,9536.52,9583.28,1043.72,1044.78,1044.08,1044.0
CN7,8G 4M 32M,16,4,1,129,136,144,148,8.95,4837,,,9963.74,9933.51,9897.41,9953.92,1080.02,1079.34,1079.59,1077.88
CN7,8G 4M 32M,16,4,2,129,136,146,161,8.93,4811,,,9631.8,9625.93,9594.97,9656.72,1044.69,1046.19,1044.89,1047.61
CN7,8G 4M 32M,16,4,3,127,132,140,148,9.11,4894,,,9957.22,9928.08,9898.5,9911.53,1079.71,1080.27,1077.13,1078.48
CN7,8G 4M 32M,16,16,1,127,133,138,146,9.01,4858,,,9904.06,9934.06,9991.16,9923.13,1077.24,1078.87,1079.52,1078.97
CN7,8G 4M 32M,16,16,2,130,136,142,146,8.79,4739,,,9586.59,9571.05,9639.73,9584.93,1044.72,1043.9,1046.04,1045.15
CN7,8G 4M 32M,16,16,3,130,136,146,155,8.86,4759,,,9628.23,9679.01,9733.8,9557.96,1044.54,1045.53,1041.27,1044.95
CN7,16G 4M 32M,1,1,1,25822,31589,33162,33162,43.39,1463,,,110.5,119.02,9824.94,120.87,12.26,12.37,1110.9,12.5
CN7,16G 4M 32M,1,1,2,25297,30016,35390,35390,42.00,1412,,,110.09,110.42,106.04,9890.93,12.26,12.34,11.83,1113.89
CN7,16G 4M 32M,1,1,3,23987,30016,32900,32900,42.87,1442,,,10090.48,110.41,106.03,111.28,1117.71,12.34,11.83,12.47
CN7,16G 4M 32M,1,4,1,25297,31065,33424,33424,41.75,1406,,,110.1,10064.86,106.02,111.27,12.26,1113.45,11.83,12.47
CN7,16G 4M 32M,1,4,2,23462,27919,33162,33162,41.71,1406,,,110.1,110.42,9965.69,111.26,12.26,12.34,1116.05,12.47
CN7,16G 4M 32M,1,4,3,22676,24511,30802,30802,43.57,1463,,,110.09,110.41,106.03,9653.26,12.26,12.34,11.83,1114.3
CN7,16G 4M 32M,1,16,1,23200,27919,31851,31851,42.87,1441,,,9837.28,110.4,106.03,111.28,1114.21,12.34,11.83,12.47
CN7,16G 4M 32M,1,16,2,24773,29230,32900,32900,42.87,1440,,,110.1,10183.73,106.02,111.27,12.26,1113.69,11.83,12.47
CN7,16G 4M 32M,1,16,3,25035,30802,33817,33817,41.54,1399,,,110.09,110.42,10063.12,111.26,12.26,12.34,1114.79,12.47
CN7,16G 4M 32M,2,1,1,24249,25822,31851,32113,41.08,2700,,,9297.26,103.51,99.41,9384.86,1042.79,11.57,11.09,1045.48
CN7,16G 4M 32M,2,1,2,24249,25297,32113,32375,41.29,2715,,,103.41,9617.25,9311.83,104.5,11.5,1047.0,1046.94,11.69
CN7,16G 4M 32M,2,1,3,24249,25822,32900,33162,41.04,2719,,,9279.71,103.7,99.42,9411.49,1044.33,11.57,11.09,1046.77
CN7,16G 4M 32M,2,4,1,24773,25560,40109,41157,40.57,2663,,,103.23,9477.94,9692.78,114.51,11.5,1045.43,1048.45,11.93
CN7,16G 4M 32M,2,4,2,24249,25560,31589,40109,41.00,2704,,,9496.74,103.53,99.61,9247.04,1043.83,11.57,11.09,1044.07
CN7,16G 4M 32M,2,4,3,24773,26084,32375,34866,40.71,2662,,,103.49,9582.96,9280.47,104.71,11.5,1045.82,1044.26,11.69
CN7,16G 4M 32M,2,16,1,24773,26346,32375,32375,40.73,2679,,,9254.11,103.73,99.44,9477.26,1043.17,11.57,11.09,1049.38
CN7,16G 4M 32M,2,16,2,24511,25822,33162,35390,41.04,2707,,,103.44,9555.1,9434.15,104.53,11.5,1043.26,1045.84,11.69
CN7,16G 4M 32M,2,16,3,23725,24773,32637,34866,41.46,2774,,,10036.59,110.65,106.08,9926.36,1114.49,12.34,11.84,1113.52
CN7,16G 4M 32M,4,1,1,26608,29754,33817,34866,38.71,5172,,,9650.57,9681.6,9722.57,9602.29,1048.97,1044.85,1046.46,1049.76
CN7,16G 4M 32M,4,1,2,25822,27395,34866,37487,38.87,5205,,,9571.47,9637.56,9604.9,9434.0,1044.8,1045.21,1045.25,1043.33
CN7,16G 4M 32M,4,1,3,25560,27395,35390,36439,38.90,5190,,,9628.24,9657.58,9694.42,9428.08,1049.2,1044.44,1046.95,1044.34
CN7,16G 4M 32M,4,4,1,27132,28705,35390,36439,37.48,4905,,,8979.17,9088.89,9134.03,8928.44,979.8,984.75,985.66,984.25
CN7,16G 4M 32M,4,4,2,25560,27395,33817,35390,38.85,5156,,,9621.92,9678.83,9638.2,9467.55,1044.58,1044.65,1045.14,1043.95
CN7,16G 4M 32M,4,4,3,26084,27132,32113,34341,38.48,5075,,,9617.93,9645.83,9648.92,9525.83,1045.09,1041.72,1045.79,1044.98
CN7,16G 4M 32M,4,16,1,25822,27132,32375,32900,38.65,5172,,,9637.76,9711.85,9654.82,9543.04,1046.1,1045.77,1044.36,1044.82
CN7,16G 4M 32M,4,16,2,27919,32900,34866,35914,37.32,4886,,,9040.37,9084.51,9110.91,8983.87,983.14,981.98,985.18,984.67
CN7,16G 4M 32M,4,16,3,28181,32375,35390,35390,37.05,4842,,,9044.75,9094.33,9119.63,8921.62,982.08,982.52,986.73,983.35
CN7,16G 4M 32M,8,1,1,118,150,18.72,4119,,,,,4300.84,8202.66,8092.0,11360.22,464.85,924.94,923.85,1336.05
CN7,16G 4M 32M,8,1,2,61080,66323,71828,73925,18.70,5013,,,10271.08,10327.64,10307.69,10236.19,1113.36,1112.51,1111.76,1114.84
CN7,16G 4M 32M,8,1,3,63177,68682,72877,78119,18.13,4867,,,9959.9,9938.65,10054.29,9894.7,1076.71,1076.21,1074.82,1077.99
CN7,16G 4M 32M,8,4,1,63177,67634,71828,78119,17.93,4824,,,9965.8,9959.41,10050.2,9936.92,1076.79,1078.32,1077.31,1079.5
CN7,16G 4M 32M,8,4,2,60031,63701,68682,69731,18.87,5053,,,10215.56,10149.45,10308.67,10113.33,1114.94,1110.77,1112.63,1112.22
CN7,16G 4M 32M,8,4,3,61604,65799,70779,71828,18.82,5040,,,10255.63,10249.95,10308.53,10143.55,1113.02,1113.46,1112.41,1111.16
CN7,16G 4M 32M,8,16,1,60556,65274,71828,77071,18.59,4990,,,10238.04,10276.04,10354.99,10185.05,1112.56,1112.22,1113.11,1114.04
CN7,16G 4M 32M,8,16,2,61080,65274,69731,77071,18.51,4969,,,9906.51,9970.13,10127.44,9937.88,1077.11,1075.95,1079.57,1076.24
CN7,16G 4M 32M,8,16,3,60031,64226,69731,71828,18.84,5053,,,10262.68,10299.46,10444.32,10205.01,1114.01,1111.79,1113.88,1114.65
CN7,16G 4M 32M,16,1,1,131,138,144,153,8.61,4647,,,9938.38,10080.32,10280.87,9947.79,1075.48,1073.87,1076.81,1077.98
CN7,16G 4M 32M,16,1,2,617,709,776,785,3.47,2046,,,1082.07,13.52,14587.79,14.86,122.59,1.36,1799.06,1.41
CN7,16G 4M 32M,16,1,3,163,180,192,222,8.11,4099,,,9951.26,9806.32,24.84,11651.92,1180.94,1178.46,2.57,1398.45
CN7,16G 4M 32M,16,4,1,609,693,802,810,4.78,2215,,,1159.01,15.85,14665.99,1152.28,131.49,1.48,1811.08,131.51
CN7,16G 4M 32M,16,4,2,130,136,144,153,8.73,4698,,,10060.38,10184.54,10077.34,10136.57,1094.85,1095.49,1093.13,1093.43
CN7,16G 4M 32M,16,4,3,130,136,146,153,8.73,4684,,,9926.67,9986.21,9914.8,10025.19,1075.46,1074.84,1076.63,1078.79
CN7,16G 4M 32M,16,16,1,131,138,144,150,8.64,4658,,,10021.55,10027.07,10013.96,9996.23,1077.33,1075.3,1078.32,1075.7
CN7,16G 4M 32M,16,16,2,131,138,144,157,8.56,4620,,,10139.76,10018.61,10014.4,10125.59,1075.69,1075.91,1077.32,1075.64
CN7,16G 4M 32M,16,16,3,130,136,144,150,8.71,4695,,,10278.51,10233.66,10140.37,10300.31,1095.57,1093.15,1097.15,1093.81
CN7,32G 4M 32M,1,1,1,22938,29492,33162,34341,42.85,1443,,,11104.79,62.08,60.05,62.61,1232.59,6.93,6.7,7.01
CN7,32G 4M 32M,1,1,2,22676,28705,32113,33162,43.47,1459,,,64.35,11469.96,67.82,70.82,7.17,1280.24,7.11,7.43
CN7,32G 4M 32M,1,1,3,22414,27657,32637,39584,43.43,1460,,,71.11,70.64,11332.69,68.58,7.31,7.35,1280.77,7.29
CN7,32G 4M 32M,1,4,1,22938,27919,32375,38536,43.19,1453,,,65.69,62.13,60.1,11031.24,6.9,6.94,6.7,1229.2
CN7,32G 4M 32M,1,4,2,21890,27395,32637,42730,43.93,1477,,,11424.17,67.9,65.75,65.02,1276.22,7.21,6.97,7.28
CN7,32G 4M 32M,1,4,3,22676,25822,32375,38536,42.79,1440,,,68.19,10879.93,63.16,70.9,7.04,1232.82,6.71,7.16
CN7,32G 4M 32M,1,16,1,22676,25560,32637,39060,43.48,1463,,,64.38,64.68,11132.54,65.16,7.16,7.2,1278.0,7.28
CN7,32G 4M 32M,1,16,2,22414,25822,32113,41681,43.36,1457,,,68.14,68.18,62.49,11248.8,7.17,7.21,6.96,1279.06
CN7,32G 4M 32M,1,16,3,22414,26870,32637,39060,43.32,1457,,,11524.25,68.4,69.21,72.41,1280.71,7.21,7.11,7.43
CN7,32G 4M 32M,2,1,1,25560,25822,30016,41681,39.85,2640,,,58.01,10660.87,10385.95,58.7,6.42,1154.02,1148.92,6.53
CN7,32G 4M 32M,2,1,2,25297,26084,31589,42206,40.04,2650,,,10548.76,58.13,56.24,10533.93,1148.83,6.46,6.24,1149.3
CN7,32G 4M 32M,2,1,3,25297,25822,31065,32113,40.27,2667,,,63.64,10578.54,10162.55,58.62,6.56,1151.55,1146.91,6.53
CN7,32G 4M 32M,2,4,1,25297,26084,31327,39584,40.00,2636,,,10525.53,64.36,62.26,10622.02,1149.59,6.6,6.38,1150.1
CN7,32G 4M 32M,2,4,2,26084,26870,34866,42730,40.14,2635,,,58.04,10580.59,10324.94,58.63,6.43,1151.6,1148.11,6.53
CN7,32G 4M 32M,2,4,3,25297,26084,32637,40633,40.43,2677,,,10368.52,58.17,56.28,10532.56,1145.96,6.46,6.25,1149.28
CN7,32G 4M 32M,2,16,1,25297,26084,32375,33162,40.12,2648,,,63.96,10597.74,10293.86,64.55,6.56,1150.94,1145.24,6.67
CN7,32G 4M 32M,2,16,2,25560,26084,31589,39584,39.93,2631,,,10421.98,58.22,61.95,10653.85,1149.31,6.46,6.38,1149.51
CN7,32G 4M 32M,2,16,3,25297,26346,32113,41157,40.09,2635,,,58.08,10561.42,10218.98,58.67,6.43,1149.75,1147.77,6.54
CN7,32G 4M 32M,4,1,1,26608,28705,33424,37487,37.55,4977,,,10253.18,10291.04,10243.46,10235.71,1109.1,1113.06,1110.83,1111.6
CN7,32G 4M 32M,4,1,2,27395,28443,32113,35390,37.50,4957,,,9822.12,9910.96,9853.58,9865.13,1074.73,1077.44,1075.29,1074.31
CN7,32G 4M 32M,4,1,3,28705,33817,35390,42730,37.06,4902,,,9878.28,9950.12,9885.64,9893.17,1072.91,1075.93,1077.41,1073.17
CN7,32G 4M 32M,4,4,1,28967,31851,35390,43779,36.70,4889,,,9927.55,10001.36,9968.04,9903.72,1073.64,1080.88,1077.47,1073.77
CN7,32G 4M 32M,4,4,2,27657,32113,33817,34341,37.08,4893,,,9918.06,9828.23,9932.68,9841.04,1077.04,1076.77,1077.99,1074.85
CN7,32G 4M 32M,4,4,3,26870,27657,32113,35390,37.90,5072,,,10283.24,10215.7,10223.46,10279.32,1111.11,1112.73,1111.26,1112.69
CN7,32G 4M 32M,4,16,1,27395,31589,33817,34866,37.29,4870,,,9936.92,9977.18,9981.47,9848.12,1076.06,1076.08,1081.34,1075.25
CN7,32G 4M 32M,4,16,2,27919,32900,33817,35390,36.97,4905,,,9949.49,10015.46,9903.46,9945.17,1074.28,1075.79,1076.0,1075.77
CN7,32G 4M 32M,4,16,3,26608,27395,33162,34866,37.93,5033,,,10281.18,10273.63,10193.69,10251.8,1110.46,1111.59,1113.7,1110.84
CN7,32G 4M 32M,8,1,1,63177,68682,73925,80217,17.68,4747,,,10315.5,10306.41,10116.76,10278.21,1091.92,1094.84,1095.49,1094.47
CN7,32G 4M 32M,8,1,2,62653,66847,72877,80217,17.72,4744,,,10301.65,10225.79,10075.7,10256.26,1091.16,1090.73,1092.65,1092.96
CN7,32G 4M 32M,8,1,3,472,651,776,818,7.16,1873,,,12.75,13.25,14345.04,13.18,1.29,1.32,1758.45,1.33
CN7,32G 4M 32M,8,4,1,126,186,241,17.18,4331,,,,12117.98,8383.22,31.17,12117.09,1470.29,1002.16,2.8,1483.43
CN7,32G 4M 32M,8,4,2,171,17.91,4804,,,,,,10331.48,10336.87,10193.09,10270.09,1111.1,1112.88,1110.28,1112.26
