0802-0118
CN7,32G ,16,8,1,14091,42206,69731,110625,1112,367.18,5674,,3943.1,3611.43,3283.15,3616.71,491.94,450.93,409.95,450.95,3615.27,3287.09,3286.68,3615.15,451.54,410.57,410.51,451.49,3614.54,3287.13,3286.77,3613.71,451.48,410.6,410.52,451.38
CN7,32G ,16,8,2,12649,36963,67634,198181,1118,377.67,5854,,3384.8,3384.71,3722.79,3722.99,422.67,422.69,464.91,464.9,3389.34,3727.73,4066.53,3728.73,423.29,465.49,507.8,465.56,3354.65,3689.19,3689.31,3354.02,418.98,460.76,460.76,418.9
CN7,32G ,16,8,3,16909,39584,71828,170918,1292,354.40,5499,,3505.48,3505.89,3187.8,3187.47,437.76,437.81,398.1,398.05,3511.49,3511.8,3191.77,3511.54,438.44,438.42,398.65,438.42,3509.7,3509.78,3190.87,3509.36,438.39,438.41,398.58,438.36
CN7,32G ,16,8,4,12518,38011,77071,158335,1292,381.94,5947,,3456.05,3455.73,3800.5,3800.64,431.55,431.52,474.57,474.59,3424.95,3424.83,3766.71,3768.15,427.74,427.72,470.42,470.43,3423.93,3767.79,4108.17,3766.11,427.63,470.35,513.05,470.38
CN7,32G ,16,8,5,13829,43254,71828,158335,1204,359.55,5596,,3575.73,3902.1,3579.38,3249.7,446.51,487.05,446.51,405.83,3580.99,3580.34,3255.08,3255.34,447.13,447.13,406.53,406.58,3543.27,3543.79,3222.47,3222.45,442.57,442.65,402.5,402.5
CN7,32G ,16,12,1,13435,43779,68682,135267,1062,360.71,6018,,3722.11,3722.52,3722.29,3722.15,464.79,464.89,464.86,464.85,3727.52,3727.54,3727.48,3727.45,465.56,465.58,465.58,465.57,3687.99,3687.0,3686.81,3687.81,460.61,460.57,460.54,460.61
CN7,32G ,16,12,2,17957,44303,72877,147850,116,1078,345.14,5770,3569.7,3570.18,3570.52,3570.21,445.81,445.81,445.84,445.8,3539.1,3539.42,3539.39,3539.29,441.99,442.0,442.01,442.01,3537.84,3537.84,3537.82,3537.87,441.91,441.91,441.91,441.92
CN7,32G ,16,12,3,16909,46924,72877,147850,1033,341.40,5711,,3534.18,3533.4,3532.68,3533.89,441.21,441.16,441.18,441.2,3503.09,3503.11,3503.18,3503.38,437.54,437.54,437.55,437.54,3501.57,3502.14,3502.01,3501.67,437.35,437.42,437.4,437.36
CN7,32G ,16,12,4,25035,46924,74974,170918,1093,335.98,5629,,3501.93,3502.42,3502.33,3502.23,437.34,437.36,437.33,437.34,3471.76,3471.79,3471.7,3471.79,433.59,433.57,433.58,433.61,3471.43,3471.25,3471.4,3471.45,433.63,433.61,433.62,433.63
CN7,32G ,16,12,5,17695,46400,72877,185598,1078,341.10,5725,,3533.43,3532.38,3533.07,3532.35,441.21,441.13,441.21,441.12,3539.48,3539.54,3539.59,3539.82,441.94,441.94,441.95,441.94,3536.6,3537.27,3537.01,3536.97,441.77,441.86,441.82,441.82
CN7,32G ,16,24,1,14484,41681,71828,135267,1059,361.43,6064,,3721.66,3721.72,3722.17,3721.67,464.72,464.74,464.79,464.73,3728.16,3728.21,3728.62,3728.38,465.61,465.62,465.64,465.62,3690.88,3691.15,3691.12,3691.09,461.02,461.06,461.07,461.06
CN7,32G ,16,24,2,23462,44827,74974,143655,1140,337.09,5643,,3503.13,3502.66,3502.63,3502.86,437.43,437.41,437.38,437.41,3474.03,3471.9,3473.43,3472.18,433.67,433.62,433.66,433.65,3473.21,3473.35,3475.26,3474.63,433.72,433.7,433.7,433.72
CN7,32G ,16,24,3,20055,46924,74974,152044,108,1120,340.85,5704,3537.85,3537.86,3537.87,3537.5,441.78,441.8,441.8,441.77,3545.27,3542.1,3545.72,3542.43,442.43,442.41,442.43,442.37,3509.44,3507.57,3507.95,3508.77,438.06,438.06,438.04,438.03
CN7,32G ,16,24,4,17171,48497,73925,139461,104,1018,338.96,5668,3497.76,3497.48,3498.35,3498.21,436.78,436.76,436.83,436.83,3469.21,3469.21,3468.9,3469.72,433.29,433.3,433.26,433.3,3467.67,3466.91,3467.99,3470.26,433.13,433.03,433.07,433.06
CN7,32G ,16,24,5,19792,44827,74974,173016,1032,340.45,5700,,3533.94,3533.49,3533.21,3533.66,441.29,441.25,441.22,441.26,3543.48,3537.39,3539.63,3539.91,442.14,441.79,442.09,442.13,3504.19,3504.77,3503.97,3503.52,437.46,437.45,437.57,437.51
