0819-0913
CN9,1M,64,1,4,0,0,0,0,0,0,563.05,499.93,362.34,2.0,1.99,1.96,45.09,0.46,0.46,0.46
CN9,1M,64,1,5,0,0,0,0,0,0,736.16,543.73,562.42,2.5,2.49,2.45,68.97,0.58,0.57,0.57
CN9,1M,64,2,1,0,0,0,0,0,0,683.34,683.17,457.67,2.5,2.49,2.45,57.44,0.58,0.57,0.57
CN9,1M,64,2,2,0,0,0,0,0,0,700.29,689.94,275.34,2.0,1.99,1.96,34.57,0.46,0.46,0.46
CN9,1M,64,2,3,0,0,0,0,0,0,585.45,568.10,247.33,2.0,1.99,1.96,30.95,0.46,0.46,0.46
CN9,1M,64,2,4,0,0,0,0,0,0,798.76,761.80,210.93,2.0,1.99,1.96,26.51,0.46,0.46,0.46
CN9,1M,64,2,5,0,0,0,0,0,0,707.15,693.09,234.93,2.0,1.99,1.96,28.5,0.46,0.46,0.46
CN9,1M,64,4,1,0,0,0,0,0,0,641.61,640.05,296.93,2.0,1.99,1.96,36.02,0.46,0.46,0.46
CN9,1M,64,4,2,0,0,0,0,0,0,672.54,651.71,471.16,2.5,2.49,2.45,58.92,0.57,0.57,0.57
CN9,1M,64,4,3,0,0,0,0,0,0,710.98,710.82,498.41,2.5,2.49,2.45,62.61,0.57,0.57,0.57
CN9,1M,64,4,4,0,0,0,0,0,0,525.84,504.82,359.73,2.0,1.99,1.96,45.18,0.46,0.46,0.46
CN9,1M,64,4,5,0,0,0,0,0,0,765.22,762.76,396.53,2.0,1.99,1.96,49.75,0.46,0.46,0.46
CN9,1M,64,8,1,0,0,0,0,0,0,604.34,538.43,419.9,2.5,2.49,2.45,50.69,0.57,0.57,0.57
CN9,1M,64,8,2,0,0,0,0,0,0,733.04,640.38,183.92,2.0,1.99,1.96,22.33,0.46,0.46,0.46
CN9,1M,64,8,3,0,0,0,0,0,0,609.45,582.14,382.9,2.5,2.49,2.45,47.05,0.57,0.57,0.57
CN9,1M,64,8,4,0,0,0,0,0,0,564.47,553.42,369.32,2.0,1.99,1.96,46.39,0.46,0.46,0.46
CN9,1M,64,8,5,0,0,0,0,0,0,799.67,756.66,371.52,2.0,1.99,1.96,45.41,0.46,0.46,0.46
CN9,1M,64,16,1,0,0,0,0,0,0,429.66,370.47,391.92,2.0,1.99,1.96,48.18,0.46,0.46,0.46
CN9,1M,64,16,2,0,0,0,0,0,0,657.85,611.88,315.9,2.5,2.49,2.45,39.02,0.57,0.57,0.57
CN9,1M,64,16,3,0,0,0,0,0,0,653.50,615.51,342.92,2.0,1.99,1.96,41.75,0.46,0.46,0.46
CN9,1M,64,16,4,0,0,0,0,0,0,584.99,571.76,471.91,2.0,1.99,1.96,58.87,0.46,0.46,0.46
CN9,1M,64,16,5,0,0,0,0,0,0,680.33,573.90,300.76,1.66,1.66,1.63,37.67,0.38,0.38,0.38
CN9,1M,64,32,1,0,0,0,0,0,0,604.69,524.08,371.51,2.0,1.99,1.96,45.96,0.46,0.46,0.46
CN9,1M,64,32,2,0,0,0,0,0,0,547.28,547.17,363.11,2.0,1.99,1.96,43.94,0.46,0.46,0.46
CN9,1M,64,32,3,0,0,0,0,0,0,885.79,862.89,401.89,2.49,2.49,2.45,50.0,0.57,0.57,0.57
CN9,1M,64,32,4,0,0,0,0,0,0,461.16,429.23,372.11,1.99,1.99,1.96,46.62,0.46,0.46,0.46
CN9,1M,64,32,5,0,0,0,0,0,0,571.30,528.89,379.31,1.99,1.99,1.96,47.1,0.46,0.46,0.46
CN9,1M,64,64,1,0,0,0,0,0,0,750.34,750.15,298.92,1.66,1.66,1.63,37.53,0.38,0.38,0.38
CN9,1M,64,64,2,0,0,0,0,0,0,783.57,685.02,311.88,2.49,2.49,2.45,37.75,0.57,0.57,0.57
CN9,1M,64,64,3,0,0,0,0,0,0,631.63,631.01,206.9,1.99,1.99,1.96,25.33,0.46,0.46,0.46
CN9,1M,64,64,4,0,0,0,0,0,0,846.84,736.84,276.88,2.49,2.49,2.45,34.96,0.57,0.57,0.57
CN9,1M,64,64,5,0,0,0,0,0,0,664.06,663.91,356.63,2.49,2.49,2.45,44.17,0.57,0.57,0.57
CN9,2M,1,1,1,0,0,0,0,0,0,418.22,607.30,85.25,4.99,4.98,4.9,11.42,1.15,1.15,1.14
CN9,2M,1,1,2,0,0,0,0,0,0,441.74,515.84,71.16,3.32,3.32,3.27,7.83,0.77,0.77,0.76
CN9,2M,1,1,3,0,0,0,0,0,0,425.56,607.87,85.24,4.99,4.98,4.9,11.42,1.15,1.15,1.14
CN9,2M,1,1,4,0,0,0,0,0,0,415.44,535.77,85.23,4.99,4.97,4.9,11.42,1.15,1.15,1.14
CN9,2M,1,1,5,0,0,0,0,0,0,424.70,487.79,85.23,4.99,4.97,4.9,11.42,1.15,1.15,1.14
CN9,2M,1,2,1,0,0,0,0,0,0,417.68,500.87,87.73,4.99,4.97,4.9,11.71,1.15,1.15,1.14
CN9,2M,1,2,2,0,0,0,0,0,0,411.93,542.46,85.22,4.99,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,2,3,0,0,0,0,0,0,437.27,515.56,85.22,4.99,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,2,4,0,0,0,0,0,0,416.47,599.31,85.22,4.99,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,2,5,0,0,0,0,0,0,408.80,485.70,88.21,4.99,4.97,4.89,11.67,1.15,1.15,1.14
CN9,2M,1,4,1,0,0,0,0,0,0,463.10,534.85,85.2,4.99,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,4,2,0,0,0,0,0,0,413.07,504.34,85.2,4.98,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,4,3,0,0,0,0,0,0,418.59,503.52,94.2,4.98,4.97,4.89,11.42,1.15,1.15,1.14
CN9,2M,1,4,4,0,0,0,0,0,0,215.05,320.16,91.19,4.98,4.97,4.89,12.11,1.15,1.15,1.14
CN9,2M,1,4,5,0,0,0,0,0,0,420.31,556.13,85.19,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,8,1,0,0,0,0,0,0,421.37,585.10,85.19,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,8,2,0,0,0,0,0,0,419.81,475.81,85.18,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,8,3,0,0,0,0,0,0,216.07,327.27,67.45,3.32,3.32,3.26,8.02,0.77,0.76,0.76
CN9,2M,1,8,4,0,0,0,0,0,0,413.48,561.94,85.17,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,8,5,0,0,0,0,0,0,413.03,530.45,85.17,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,16,1,0,0,0,0,0,0,461.22,560.14,85.17,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,16,2,0,0,0,0,0,0,228.50,354.94,90.16,4.98,4.97,4.89,11.96,1.15,1.15,1.14
CN9,2M,1,16,3,0,0,0,0,0,0,409.84,586.82,85.16,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,16,4,0,0,0,0,0,0,436.41,624.99,85.16,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,16,5,0,0,0,0,0,0,408.76,518.62,85.15,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,32,1,0,0,0,0,0,0,205.56,343.50,90.14,4.98,4.97,4.89,11.9,1.15,1.15,1.14
CN9,2M,1,32,2,0,0,0,0,0,0,434.55,518.30,58.09,3.32,3.31,3.26,7.6,0.76,0.76,0.76
CN9,2M,1,32,3,0,0,0,0,0,0,426.08,562.39,85.14,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,32,4,0,0,0,0,0,0,435.46,582.66,94.14,4.98,4.97,4.89,11.41,1.15,1.15,1.14
CN9,2M,1,32,5,0,0,0,0,0,0,233.55,381.98,89.13,4.98,4.97,4.89,11.82,1.15,1.15,1.14
CN9,2M,1,64,1,0,0,0,0,0,0,401.98,547.34,85.13,4.98,4.97,4.89,11.4,1.15,1.15,1.14
CN9,2M,1,64,2,0,0,0,0,0,0,420.40,591.08,85.12,4.98,4.97,4.89,11.4,1.15,1.15,1.14
CN9,2M,1,64,3,0,0,0,0,0,0,446.20,527.22,85.11,4.97,4.97,4.89,11.4,1.15,1.15,1.14
CN9,2M,1,64,4,0,0,0,0,0,0,250.48,354.20,66.07,3.32,3.31,3.26,7.83,0.76,0.76,0.76
CN9,2M,1,64,5,0,0,0,0,0,0,411.37,591.29,85.11,4.97,4.97,4.89,11.4,1.15,1.15,1.14
CN9,2M,2,1,1,0,0,0,0,0,0,191.81,335.34,125.61,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,1,2,0,0,0,0,0,0,193.15,347.04,125.1,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,1,3,0,0,0,0,0,0,212.71,366.03,83.4,3.32,3.31,3.26,10.93,0.76,0.76,0.76
CN9,2M,2,1,4,0,0,0,0,0,0,200.16,344.56,126.09,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,1,5,0,0,0,0,0,0,194.50,353.11,125.08,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,2,1,0,0,0,0,0,0,186.72,316.80,126.58,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,2,2,0,0,0,0,0,0,199.70,343.06,125.08,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,2,3,0,0,0,0,0,0,215.23,367.24,125.08,4.97,4.97,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,2,4,0,0,0,0,0,0,185.15,331.68,83.38,3.32,3.31,3.26,10.93,0.76,0.76,0.76
CN9,2M,2,2,5,0,0,0,0,0,0,201.97,346.21,135.56,4.97,4.96,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,4,1,0,0,0,0,0,0,177.27,319.99,125.06,4.97,4.96,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,4,2,0,0,0,0,0,0,188.81,336.00,125.06,4.97,4.96,4.89,16.4,1.15,1.15,1.14
CN9,2M,2,4,3,0,0,0,0,0,0,178.40,326.39,83.37,3.32,3.31,3.26,10.93,0.76,0.76,0.76
CN9,2M,2,4,4,0,0,0,0,0,0,189.36,338.43,125.05,4.97,4.96,4.88,16.4,1.15,1.15,1.14
CN9,2M,2,4,5,0,0,0,0,0,0,189.77,339.22,136.05,4.97,4.96,4.88,16.39,1.15,1.15,1.14
CN9,2M,2,8,1,0,0,0,0,0,0,182.38,334.89,125.04,4.97,4.96,4.88,16.39,1.15,1.15,1.14
CN9,2M,2,8,2,0,0,0,0,0,0,201.64,369.45,125.04,4.97,4.96,4.88,16.39,1.15,1.15,1.14
CN9,2M,2,8,3,0,0,0,0,0,0,200.18,334.99,125.03,4.97,4.96,4.88,16.39,1.15,1.15,1.14
CN9,2M,2,8,4,0,0,0,0,0,0,188.33,306.22,125.03,4.97,4.96,4.88,16.39,1.15,1.15,1.14
CN9,2M,2,8,5,0,0,0,0,0,0,186.66,327.33,83.35,3.31,3.31,3.26,10.93,0.76,0.76,0.76
CN9,2M,2,16,1,0,0,0,0,0,0,208.53,379.64,125.02,4.97,4.96,4.88,16.39,1.15,1.14,1.14
CN9,2M,2,16,2,0,0,0,0,0,0,201.98,357.38,125.02,4.97,4.96,4.88,16.39,1.15,1.14,1.14
CN9,2M,2,16,3,0,0,0,0,0,0,185.32,336.37,125.02,4.97,4.96,4.88,16.39,1.15,1.14,1.14
CN9,2M,2,16,4,0,0,0,0,0,0,197.61,354.05,125.01,4.97,4.96,4.88,16.39,1.15,1.14,1.13
CN9,2M,2,16,5,0,0,0,0,0,0,197.44,346.77,125.0,4.97,4.96,4.88,16.39,1.15,1.14,1.13
CN9,2M,2,32,1,0,0,0,0,0,0,212.18,363.63,135.5,4.97,4.96,4.88,16.39,1.15,1.14,1.13
CN9,2M,2,32,2,0,0,0,0,0,0,213.98,371.11,125.0,4.97,4.96,4.88,16.39,1.15,1.14,1.13
CN9,2M,2,32,3,0,0,0,0,0,0,202.27,367.96,125.0,4.97,4.96,4.88,16.39,1.15,1.14,1.13
CN9,2M,2,32,4,0,0,0,0,0,0,191.07,334.69,124.99,4.97,4.96,4.88,16.39,1.14,1.14,1.13
CN9,2M,2,32,5,0,0,0,0,0,0,210.01,357.85,124.98,4.97,4.96,4.88,16.39,1.14,1.14,1.13
CN9,2M,2,64,1,0,0,0,0,0,0,206.66,348.91,90.65,3.31,3.31,3.26,10.92,0.76,0.76,0.76
CN9,2M,2,64,2,0,0,0,0,0,0,202.63,352.06,124.97,4.97,4.96,4.88,16.39,1.14,1.14,1.13
CN9,2M,2,64,3,0,0,0,0,0,0,213.21,384.98,124.97,4.97,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,2,64,4,0,0,0,0,0,0,207.82,375.57,124.97,4.97,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,2,64,5,0,0,0,0,0,0,203.27,371.09,124.97,4.97,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,1,1,0,0,0,0,0,0,382.94,695.21,124.96,4.97,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,1,2,0,0,0,0,0,0,386.55,664.73,124.95,4.97,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,1,3,0,0,0,0,0,0,345.08,599.00,83.3,3.31,3.31,3.25,10.92,0.76,0.76,0.76
CN9,2M,4,1,4,0,0,0,0,0,0,381.97,699.90,124.95,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,1,5,0,0,0,0,0,0,371.66,606.29,124.94,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,2,1,0,0,0,0,0,0,383.95,697.35,124.94,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,2,2,0,0,0,0,0,0,382.22,698.69,136.44,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,2,3,0,0,0,0,0,0,374.85,680.02,124.94,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,2,4,0,0,0,0,0,0,372.33,682.88,124.93,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,2,5,0,0,0,0,0,0,373.69,680.62,124.92,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,4,1,0,0,0,0,0,0,372.98,687.28,124.92,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,4,2,0,0,0,0,0,0,383.38,688.79,90.61,3.31,3.31,3.25,10.92,0.76,0.76,0.76
CN9,2M,4,4,3,0,0,0,0,0,0,367.04,671.24,124.92,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,4,4,0,0,0,0,0,0,394.80,719.82,124.91,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,4,5,0,0,0,0,0,0,370.31,686.48,124.91,4.96,4.96,4.88,16.38,1.14,1.14,1.13
CN9,2M,4,8,1,0,0,0,0,0,0,385.75,706.87,124.9,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,8,2,0,0,0,0,0,0,385.27,709.26,124.89,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,8,3,0,0,0,0,0,0,392.96,675.86,124.89,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,8,4,0,0,0,0,0,0,395.54,714.65,124.89,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,8,5,0,0,0,0,0,0,373.92,684.13,124.89,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,16,1,0,0,0,0,0,0,390.03,671.59,124.88,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,16,2,0,0,0,0,0,0,351.40,646.48,124.88,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,16,3,0,0,0,0,0,0,392.75,715.61,134.87,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,16,4,0,0,0,0,0,0,385.76,705.67,124.87,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,16,5,0,0,0,0,0,0,385.45,667.26,124.86,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,32,1,0,0,0,0,0,0,344.26,608.06,124.86,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,32,2,0,0,0,0,0,0,352.29,604.72,124.86,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,32,3,0,0,0,0,0,0,377.81,581.70,90.23,3.31,3.3,3.25,10.91,0.76,0.76,0.76
CN9,2M,4,32,4,0,0,0,0,0,0,385.76,709.35,124.85,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,32,5,0,0,0,0,0,0,386.42,709.62,124.84,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,64,1,0,0,0,0,0,0,400.10,729.48,83.23,3.31,3.3,3.25,10.91,0.76,0.76,0.76
CN9,2M,4,64,2,0,0,0,0,0,0,364.02,668.45,124.83,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,64,3,0,0,0,0,0,0,374.13,626.51,124.83,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,64,4,0,0,0,0,0,0,378.68,689.27,124.83,4.96,4.96,4.88,16.37,1.14,1.14,1.13
CN9,2M,4,64,5,0,0,0,0,0,0,372.17,677.03,124.83,4.96,4.96,4.88,16.36,1.14,1.14,1.13
CN9,2M,8,1,1,0,0,0,0,0,0,671.69,1175.10,124.82,4.96,4.96,4.88,16.36,1.14,1.14,1.13
CN9,2M,8,1,2,0,0,0,0,0,0,592.19,1080.68,124.81,4.96,4.95,4.88,16.36,1.14,1.14,1.13
CN9,2M,8,1,3,0,0,0,0,0,0,622.95,1162.48,140.81,4.96,4.95,4.88,18.36,1.14,1.14,1.13
CN9,2M,8,1,4,0,0,0,0,0,0,662.75,1224.88,135.81,4.96,4.95,4.88,16.36,1.14,1.14,1.13
CN9,2M,8,1,5,0,0,0,0,0,0,559.91,1015.26,124.81,4.96,4.95,4.88,16.36,1.14,1.14,1.13
CN9,2M,8,2,1,0,0,0,0,0,0,578.88,1050.10,83.2,3.31,3.3,3.25,10.91,0.76,0.76,0.75
CN9,2M,8,2,2,0,0,0,0,0,0,660.09,1170.14,124.8,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,2,3,0,0,0,0,0,0,541.09,1014.60,124.79,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,2,4,0,0,0,0,0,0,628.55,1114.23,135.79,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,2,5,0,0,0,0,0,0,658.61,1224.23,140.78,4.96,4.95,4.87,18.36,1.14,1.14,1.13
CN9,2M,8,4,1,0,0,0,0,0,0,677.92,1196.73,83.19,3.3,3.3,3.25,10.91,0.76,0.76,0.75
CN9,2M,8,4,2,0,0,0,0,0,0,643.71,1199.40,83.18,3.3,3.3,3.25,10.91,0.76,0.76,0.75
CN9,2M,8,4,3,0,0,0,0,0,0,696.35,1279.31,124.77,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,4,4,0,0,0,0,0,0,550.87,1030.67,124.77,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,4,5,0,0,0,0,0,0,696.09,1276.59,140.76,4.96,4.95,4.87,18.36,1.14,1.14,1.13
CN9,2M,8,8,1,0,0,0,0,0,0,605.30,1126.99,124.76,4.96,4.95,4.87,16.36,1.14,1.14,1.13
CN9,2M,8,8,2,0,0,0,0,0,0,601.70,1076.64,83.17,3.3,3.3,3.25,10.9,0.76,0.76,0.75
CN9,2M,8,8,3,0,0,0,0,0,0,480.83,887.80,210.25,4.96,4.95,4.87,26.53,1.14,1.14,1.13
CN9,2M,8,8,4,0,0,0,0,0,0,587.05,1097.75,160.75,4.96,4.95,4.87,20.64,1.14,1.14,1.13
CN9,2M,8,8,5,0,0,0,0,0,0,542.71,987.52,138.75,4.96,4.95,4.87,16.35,1.14,1.14,1.13
CN9,2M,8,16,1,0,0,0,0,0,0,549.69,1028.14,83.16,3.3,3.3,3.25,10.9,0.76,0.76,0.75
CN9,2M,8,16,2,0,0,0,0,0,0,454.93,864.08,159.49,3.3,3.3,3.25,20.03,0.76,0.76,0.75
CN9,2M,8,16,3,0,0,0,0,0,0,663.41,1235.89,124.73,4.96,4.95,4.87,16.35,1.14,1.14,1.13
CN9,2M,8,16,4,0,0,0,0,0,0,623.91,1130.44,83.15,3.3,3.3,3.25,10.9,0.76,0.76,0.75
CN9,2M,8,16,5,0,0,0,0,0,0,550.40,967.06,175.22,4.96,4.95,4.87,20.82,1.14,1.14,1.13
CN9,2M,8,32,1,0,0,0,0,0,0,476.28,885.15,163.72,4.96,4.95,4.87,21.03,1.14,1.14,1.13
CN9,2M,8,32,2,0,0,0,0,0,0,602.11,1116.99,125.22,4.96,4.95,4.87,16.35,1.14,1.14,1.13
CN9,2M,8,32,3,0,0,0,0,0,0,606.52,1051.39,177.71,4.96,4.95,4.87,22.59,1.14,1.14,1.13
CN9,2M,8,32,4,0,0,0,0,0,0,450.73,832.36,162.71,4.96,4.95,4.87,20.8,1.14,1.14,1.13
CN9,2M,8,32,5,0,0,0,0,0,0,604.62,1118.78,83.47,3.3,3.3,3.24,10.9,0.76,0.76,0.75
CN9,2M,8,64,1,0,0,0,0,0,0,678.66,1185.10,199.2,4.95,4.95,4.87,24.99,1.14,1.14,1.13
CN9,2M,8,64,2,0,0,0,0,0,0,452.33,839.07,161.19,4.95,4.95,4.87,20.58,1.14,1.14,1.13
CN9,2M,8,64,3,0,0,0,0,0,0,632.66,1151.27,83.8,3.3,3.3,3.24,10.9,0.76,0.76,0.75
CN9,2M,8,64,4,0,0,0,0,0,0,508.74,923.04,163.19,4.95,4.95,4.87,20.75,1.14,1.14,1.13
CN9,2M,8,64,5,0,0,0,0,0,0,425.35,806.46,106.12,3.3,3.3,3.24,13.57,0.76,0.76,0.75
CN9,2M,16,1,1,0,0,0,0,0,0,660.74,1250.64,252.09,2.48,2.47,2.43,29.46,0.57,0.57,0.57
CN9,2M,16,1,2,0,0,0,0,0,0,735.09,1406.02,179.12,3.3,3.3,3.24,22.74,0.76,0.76,0.75
CN9,2M,16,1,3,0,0,0,0,0,0,649.52,1236.81,184.09,2.48,2.47,2.43,22.13,0.57,0.57,0.57
CN9,2M,16,1,4,0,0,0,0,0,0,851.49,1629.37,162.45,3.3,3.3,3.24,20.13,0.76,0.76,0.75
CN9,2M,16,1,5,0,0,0,0,0,0,626.56,1179.40,237.83,2.48,2.47,2.43,28.96,0.57,0.57,0.57
CN9,2M,16,2,1,0,0,0,0,0,0,529.57,1010.81,211.44,3.3,3.3,3.24,25.28,0.76,0.76,0.75
CN9,2M,16,2,2,0,0,0,0,0,0,765.31,1458.22,206.11,3.3,3.3,3.24,25.39,0.76,0.76,0.75
CN9,2M,16,2,3,0,0,0,0,0,0,581.11,1085.30,296.1,3.3,3.29,3.24,36.62,0.76,0.76,0.75
CN9,2M,16,2,4,0,0,0,0,0,0,576.96,1112.01,222.43,3.3,3.29,3.24,27.74,0.76,0.76,0.75
CN9,2M,16,2,5,0,0,0,0,0,0,819.77,1527.82,126.33,2.48,2.47,2.43,15.79,0.57,0.57,0.56
CN9,2M,16,4,1,0,0,0,0,0,0,562.70,1066.43,271.1,3.3,3.29,3.24,33.25,0.76,0.76,0.75
CN9,2M,16,4,2,0,0,0,0,0,0,669.13,1243.63,137.32,2.48,2.47,2.43,16.89,0.57,0.57,0.56
CN9,2M,16,4,3,0,0,0,0,0,0,769.82,1446.08,230.42,3.3,3.29,3.24,28.26,0.76,0.76,0.75
CN9,2M,16,4,4,0,0,0,0,0,0,672.16,1271.77,201.09,3.3,3.29,3.24,24.25,0.76,0.76,0.75
CN9,2M,16,4,5,0,0,0,0,0,0,635.58,1225.26,313.75,3.3,3.29,3.24,37.44,0.76,0.76,0.75
CN9,2M,16,8,1,0,0,0,0,0,0,827.38,1556.00,221.08,3.3,3.29,3.24,27.17,0.76,0.76,0.75
CN9,2M,16,8,2,0,0,0,0,0,0,569.15,1086.62,212.42,3.3,3.29,3.24,24.27,0.76,0.76,0.75
CN9,2M,16,8,3,0,0,0,0,0,0,597.74,1139.10,191.08,3.3,3.29,3.24,23.26,0.76,0.76,0.75
CN9,2M,16,8,4,0,0,0,0,0,0,663.44,1271.56,270.74,3.3,3.29,3.24,32.53,0.76,0.76,0.75
CN9,2M,16,8,5,0,0,0,0,0,0,778.16,1479.46,182.07,3.3,3.29,3.24,22.29,0.76,0.76,0.75
CN9,2M,16,16,1,0,0,0,0,0,0,642.61,1212.42,229.07,3.3,3.29,3.24,27.53,0.76,0.76,0.75
CN9,2M,16,16,2,0,0,0,0,0,0,759.86,1420.68,173.8,2.47,2.47,2.43,19.67,0.57,0.57,0.56
CN9,2M,16,16,3,0,0,0,0,0,0,604.38,1146.05,166.55,2.47,2.47,2.43,20.08,0.57,0.57,0.56
CN9,2M,16,16,4,0,0,0,0,0,0,738.44,1410.34,165.3,2.47,2.47,2.43,19.87,0.57,0.57,0.56
CN9,2M,16,16,5,0,0,0,0,0,0,593.07,1143.84,289.06,3.3,3.29,3.24,34.91,0.76,0.76,0.75
CN9,2M,16,32,1,0,0,0,0,0,0,589.49,1135.81,204.39,3.3,3.29,3.24,25.84,0.76,0.76,0.75
CN9,2M,16,32,2,0,0,0,0,0,0,454.39,882.80,321.39,3.3,3.29,3.24,39.71,0.76,0.76,0.75
CN9,2M,16,32,3,0,0,0,0,0,0,786.86,1486.68,309.83,4.95,4.94,4.86,38.53,1.14,1.14,1.13
CN9,2M,16,32,4,0,0,0,0,0,0,590.46,1138.95,282.72,3.3,3.29,3.24,34.03,0.76,0.76,0.75
CN9,2M,16,32,5,0,0,0,0,0,0,896.77,1661.05,6.57,0.1,0.1,0.1,0.76,0.02,0.02,0.02
CN9,2M,16,64,1,0,0,0,0,0,0,380.15,732.81,357.7,3.3,3.29,3.24,42.06,0.76,0.76,0.75
CN9,2M,16,64,2,0,0,0,0,0,0,770.72,1467.63,136.78,2.47,2.47,2.43,17.11,0.57,0.57,0.56
CN9,2M,16,64,3,0,0,0,0,0,0,647.97,1245.27,224.37,3.29,3.29,3.24,25.96,0.76,0.76,0.75
CN9,2M,16,64,4,0,0,0,0,0,0,609.91,1175.71,192.03,3.29,3.29,3.24,23.24,0.76,0.76,0.75
CN9,2M,16,64,5,0,0,0,0,0,0,623.85,1177.51,373.7,3.29,3.29,3.24,44.17,0.76,0.76,0.75
CN9,2M,32,1,1,0,0,0,0,0,0,423.56,834.07,306.52,2.47,2.47,2.43,37.44,0.57,0.57,0.56
CN9,2M,32,1,2,0,0,0,0,0,0,438.32,821.88,583.02,3.29,3.29,3.24,67.38,0.76,0.76,0.75
CN9,2M,32,1,3,0,0,0,0,0,0,448.83,897.28,439.52,2.47,2.47,2.43,50.07,0.57,0.57,0.56
CN9,2M,32,1,4,0,0,0,0,0,0,473.07,897.88,277.01,2.47,2.47,2.43,33.18,0.57,0.57,0.56
CN9,2M,32,1,5,0,0,0,0,0,0,471.93,904.10,401.76,2.47,2.47,2.43,46.43,0.57,0.57,0.56
CN9,2M,32,2,1,0,0,0,0,0,0,328.00,643.54,451.26,2.47,2.47,2.43,51.63,0.57,0.57,0.56
CN9,2M,32,2,2,0,0,0,0,0,0,344.90,616.98,338.26,2.47,2.47,2.43,40.39,0.57,0.57,0.56
