0820-1458
CN11,8M,8,4,4,0,0,0,0,0,0,173.37,1361.22,514.08,0.0,0.0,0.0,67.06,0.0,0.0,0.0
CN11,8M,8,4,5,0,0,0,0,0,0,171.93,1349.82,631.42,0.0,0.0,0.0,81.72,0.0,0.0,0.0
CN11,8M,8,8,1,0,0,0,0,0,0,162.25,1273.62,588.43,0.0,0.0,0.0,73.77,0.0,0.0,0.0
CN11,8M,8,8,2,0,0,0,0,0,0,168.71,1323.95,561.44,0.0,0.0,0.0,72.39,0.0,0.0,0.0
CN11,8M,8,8,3,0,0,0,0,0,0,194.48,1510.90,397.12,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN11,8M,8,8,4,0,0,0,0,0,0,151.52,1179.68,420.12,0.0,0.0,0.0,55.05,0.0,0.0,0.0
CN11,8M,8,8,5,0,0,0,0,0,0,156.41,1222.04,471.46,0.0,0.0,0.0,61.72,0.0,0.0,0.0
CN11,8M,8,16,1,0,0,0,0,0,0,182.20,1412.47,524.8,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN11,8M,8,16,2,0,0,0,0,0,0,151.66,1174.98,646.15,0.0,0.0,0.0,81.71,0.0,0.0,0.0
CN11,8M,8,16,3,0,0,0,0,0,0,189.17,1482.02,541.83,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN11,8M,8,16,4,0,0,0,0,0,0,225.64,1737.40,588.84,0.0,0.0,0.0,76.38,0.0,0.0,0.0
CN11,8M,8,16,5,0,0,0,0,0,0,204.05,1573.11,524.85,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN11,8M,8,32,1,0,0,0,0,0,0,166.64,1291.66,534.19,0.0,0.0,0.0,68.9,0.0,0.0,0.0
CN11,8M,8,32,2,0,0,0,0,0,0,185.21,1453.00,671.3,0.0,0.0,0.0,84.56,0.0,0.0,0.0
CN11,8M,8,32,3,0,0,0,0,0,0,161.87,1263.46,514.21,0.0,0.0,0.0,67.04,0.0,0.0,0.0
CN11,8M,8,32,4,0,0,0,0,0,0,173.90,1353.55,385.67,0.0,0.0,0.0,50.28,0.0,0.0,0.0
CN11,8M,8,32,5,0,0,0,0,0,0,172.23,1320.85,428.9,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN11,8M,8,64,1,0,0,0,0,0,0,182.48,1418.96,520.24,0.0,0.0,0.0,67.38,0.0,0.0,0.0
CN11,8M,8,64,2,0,0,0,0,0,0,208.58,1627.03,634.91,0.0,0.0,0.0,80.37,0.0,0.0,0.0
CN11,8M,8,64,3,0,0,0,0,0,0,157.03,1225.55,582.59,0.0,0.0,0.0,75.03,0.0,0.0,0.0
CN11,8M,8,64,4,0,0,0,0,0,0,169.15,1306.69,433.6,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN11,8M,8,64,5,0,0,0,0,0,0,171.65,1345.82,492.94,0.0,0.0,0.0,64.36,0.0,0.0,0.0
CN11,8M,16,1,1,0,0,0,0,0,0,124.67,989.36,1015.62,0.0,0.0,0.0,127.9,0.0,0.0,0.0
CN11,8M,16,1,2,0,0,0,0,0,0,217.91,1722.05,1128.98,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN11,8M,16,1,3,0,0,0,0,0,0,205.78,1617.85,838.67,0.0,0.0,0.0,105.7,0.0,0.0,0.0
CN11,8M,16,1,4,0,0,0,0,0,0,230.19,1817.28,749.03,0.0,0.0,0.0,96.37,0.0,0.0,0.0
CN11,8M,16,1,5,0,0,0,0,0,0,233.36,1838.62,941.05,0.0,0.0,0.0,120.37,0.0,0.0,0.0
CN11,8M,16,2,1,0,0,0,0,0,0,161.59,1275.37,775.3,0.0,0.0,0.0,97.48,0.0,0.0,0.0
CN11,8M,16,2,2,0,0,0,0,0,0,211.78,1665.13,888.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0
CN11,8M,16,2,3,0,0,0,0,0,0,235.88,1851.78,1013.45,0.0,0.0,0.0,127.66,0.0,0.0,0.0
CN11,8M,16,2,4,0,0,0,0,0,0,236.26,1850.99,917.11,0.0,0.0,0.0,116.28,0.0,0.0,0.0
CN11,8M,16,2,5,0,0,0,0,0,0,206.83,1626.44,673.88,0.0,0.0,0.0,86.28,0.0,0.0,0.0
CN11,8M,16,4,1,0,0,0,0,0,0,203.61,1575.27,1090.86,0.0,0.0,0.0,137.85,0.0,0.0,0.0
CN11,8M,16,4,2,0,0,0,0,0,0,131.74,1045.84,882.23,0.0,0.0,0.0,112.37,0.0,0.0,0.0
CN11,8M,16,4,3,0,0,0,0,0,0,226.07,1786.69,1051.91,0.0,0.0,0.0,132.37,0.0,0.0,0.0
CN11,8M,16,4,4,0,0,0,0,0,0,205.76,1626.09,967.61,0.0,0.0,0.0,123.04,0.0,0.0,0.0
CN11,8M,16,4,5,0,0,0,0,0,0,213.59,1675.56,721.97,0.0,0.0,0.0,92.28,0.0,0.0,0.0
CN11,8M,16,8,1,0,0,0,0,0,0,226.39,1779.37,873.65,0.0,0.0,0.0,110.36,0.0,0.0,0.0
CN11,8M,16,8,2,0,0,0,0,0,0,145.53,1153.32,818.01,0.0,0.0,0.0,104.37,0.0,0.0,0.0
CN11,8M,16,8,3,0,0,0,0,0,0,217.06,1715.21,901.51,0.0,0.0,0.0,114.28,0.0,0.0,0.0
CN11,8M,16,8,4,0,0,0,0,0,0,202.74,1586.77,662.51,0.0,0.0,0.0,83.48,0.0,0.0,0.0
CN11,8M,16,8,5,0,0,0,0,0,0,257.98,2035.31,941.74,0.0,0.0,0.0,119.79,0.0,0.0,0.0
CN11,8M,16,16,1,0,0,0,0,0,0,125.23,994.77,926.09,0.0,0.0,0.0,115.41,0.0,0.0,0.0
CN11,8M,16,16,2,0,0,0,0,0,0,188.63,1486.30,826.09,0.0,0.0,0.0,105.28,0.0,0.0,0.0
CN11,8M,16,16,3,0,0,0,0,0,0,161.33,1274.16,866.81,0.0,0.0,0.0,111.04,0.0,0.0,0.0
CN11,8M,16,16,4,0,0,0,0,0,0,226.27,1778.21,1025.49,0.0,0.0,0.0,128.38,0.0,0.0,0.0
CN11,8M,16,16,5,0,0,0,0,0,0,190.19,1496.31,1052.52,0.0,0.0,0.0,133.71,0.0,0.0,0.0
CN11,8M,16,32,1,0,0,0,0,0,0,187.72,1468.10,1236.2,0.0,0.0,0.0,156.29,0.0,0.0,0.0
CN11,8M,16,32,2,0,0,0,0,0,0,181.08,1424.20,783.57,0.0,0.0,0.0,100.38,0.0,0.0,0.0
CN11,8M,16,32,3,0,0,0,0,0,0,181.78,1438.20,1202.59,0.0,0.0,0.0,152.38,0.0,0.0,0.0
CN11,8M,16,32,4,0,0,0,0,0,0,223.45,1764.53,785.29,0.0,0.0,0.0,99.05,0.0,0.0,0.0
CN11,8M,16,32,5,0,0,0,0,0,0,160.01,1261.73,978.31,0.0,0.0,0.0,124.38,0.0,0.0,0.0
CN11,8M,16,64,1,0,0,0,0,0,0,231.43,1818.51,1090.66,0.0,0.0,0.0,138.43,0.0,0.0,0.0
CN11,8M,16,64,2,0,0,0,0,0,0,237.34,1872.40,652.76,0.0,0.0,0.0,82.94,0.0,0.0,0.0
CN11,8M,16,64,3,0,0,0,0,0,0,193.23,1519.99,869.37,0.0,0.0,0.0,110.72,0.0,0.0,0.0
CN11,8M,16,64,4,0,0,0,0,0,0,189.23,1492.17,914.4,0.0,0.0,0.0,116.38,0.0,0.0,0.0
CN11,8M,16,64,5,0,0,0,0,0,0,196.49,1522.37,978.09,0.0,0.0,0.0,123.05,0.0,0.0,0.0
CN11,8M,32,1,1,0,0,0,0,0,0,85.95,683.45,2123.69,0.0,0.0,0.0,262.41,0.0,0.0,0.0
CN11,8M,32,1,2,0,0,0,0,0,0,194.79,1542.36,2486.4,0.0,0.0,0.0,312.29,0.0,0.0,0.0
CN11,8M,32,1,3,0,0,0,0,0,0,183.30,1451.93,2690.47,0.0,0.0,0.0,338.3,0.0,0.0,0.0
CN11,8M,32,1,4,0,0,0,0,0,0,222.73,1680.99,1938.03,0.0,0.0,0.0,243.45,0.0,0.0,0.0
CN11,8M,32,1,5,0,0,0,0,0,0,196.59,1506.89,2281.86,0.0,0.0,0.0,285.32,0.0,0.0,0.0
CN11,8M,32,2,1,0,0,0,0,0,0,121.45,968.08,2097.73,0.0,0.0,0.0,261.33,0.0,0.0,0.0
CN11,8M,32,2,2,0,0,0,0,0,0,119.45,929.76,2242.19,0.0,0.0,0.0,281.86,0.0,0.0,0.0
CN11,8M,32,2,3,0,0,0,0,0,0,212.99,1691.76,2279.06,0.0,0.0,0.0,286.34,0.0,0.0,0.0
CN11,8M,32,2,4,0,0,0,0,0,0,194.14,1535.19,2287.12,0.0,0.0,0.0,287.34,0.0,0.0,0.0
CN11,8M,32,2,5,0,0,0,0,0,0,218.66,1677.89,2426.93,0.0,0.0,0.0,303.35,0.0,0.0,0.0
CN11,8M,32,4,1,0,0,0,0,0,0,251.29,2009.89,2917.74,0.0,0.0,0.0,364.89,0.0,0.0,0.0
CN11,8M,32,4,2,0,0,0,0,0,0,207.16,1619.66,2344.57,0.0,0.0,0.0,294.36,0.0,0.0,0.0
CN11,8M,32,4,3,0,0,0,0,0,0,203.59,1414.87,3040.63,0.0,0.0,0.0,381.37,0.0,0.0,0.0
CN11,8M,32,4,4,0,0,0,0,0,0,214.18,1691.65,2080.47,0.0,0.0,0.0,261.38,0.0,0.0,0.0
CN11,8M,32,4,5,0,0,0,0,0,0,177.18,1408.40,1952.62,0.0,0.0,0.0,245.1,0.0,0.0,0.0
CN11,8M,32,8,1,0,0,0,0,0,0,113.37,902.07,2519.58,0.0,0.0,0.0,313.07,0.0,0.0,0.0
CN11,8M,32,8,2,0,0,0,0,0,0,89.27,687.73,2085.52,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN11,8M,32,8,3,0,0,0,0,0,0,217.75,1728.40,2808.97,0.0,0.0,0.0,352.4,0.0,0.0,0.0
CN11,8M,32,8,4,0,0,0,0,0,0,230.43,1678.44,2075.54,0.0,0.0,0.0,261.41,0.0,0.0,0.0
CN11,8M,32,8,5,0,0,0,0,0,0,222.30,1760.57,1919.68,0.0,0.0,0.0,241.13,0.0,0.0,0.0
CN11,8M,32,16,1,0,0,0,0,0,0,207.36,1653.60,2406.92,0.0,0.0,0.0,299.09,0.0,0.0,0.0
CN11,8M,32,16,2,0,0,0,0,0,0,188.27,1486.65,2059.99,0.0,0.0,0.0,258.74,0.0,0.0,0.0
CN11,8M,32,16,3,0,0,0,0,0,0,163.11,1253.72,2643.8,0.0,0.0,0.0,332.43,0.0,0.0,0.0
CN11,8M,32,16,4,0,0,0,0,0,0,144.36,1144.20,2092.9,0.0,0.0,0.0,262.75,0.0,0.0,0.0
CN11,8M,32,16,5,0,0,0,0,0,0,195.24,1442.52,2316.55,0.0,0.0,0.0,290.76,0.0,0.0,0.0
CN11,8M,32,32,1,0,0,0,0,0,0,171.11,1315.71,2623.76,0.0,0.0,0.0,327.19,0.0,0.0,0.0
CN11,8M,32,32,2,0,0,0,0,0,0,207.21,1643.13,2124.27,0.0,0.0,0.0,266.77,0.0,0.0,0.0
CN11,8M,32,32,3,0,0,0,0,0,0,223.22,1768.16,2557.65,0.0,0.0,0.0,321.47,0.0,0.0,0.0
CN11,8M,32,32,4,0,0,0,0,0,0,209.82,1631.15,2353.72,0.0,0.0,0.0,295.48,0.0,0.0,0.0
CN11,8M,32,32,5,0,0,0,0,0,0,139.40,1037.29,2793.78,0.0,0.0,0.0,350.48,0.0,0.0,0.0
CN11,8M,32,64,1,0,0,0,0,0,0,101.17,777.02,2279.68,0.0,0.0,0.0,281.27,0.0,0.0,0.0
CN11,8M,32,64,2,0,0,0,0,0,0,256.97,2034.47,2711.67,0.0,0.0,0.0,339.5,0.0,0.0,0.0
CN11,8M,32,64,3,0,0,0,0,0,0,201.19,1591.90,2313.99,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN11,8M,32,64,4,0,0,0,0,0,0,212.24,1546.06,2370.05,0.0,0.0,0.0,297.51,0.0,0.0,0.0
CN11,8M,32,64,5,0,0,0,0,0,0,235.61,1867.06,1731.69,0.0,0.0,0.0,218.01,0.0,0.0,0.0
CN11,8M,64,1,1,0,0,0,0,0,0,327.24,2474.22,3353.73,0.0,0.0,0.0,407.96,0.0,0.0,0.0
CN11,8M,64,1,2,0,0,0,0,0,0,198.83,1590.48,3235.68,0.0,0.0,0.0,404.35,0.0,0.0,0.0
CN11,8M,64,1,3,0,0,0,0,0,0,272.73,2073.27,198.03,0.0,0.0,0.0,24.74,0.0,0.0,0.0
CN11,8M,64,1,4,0,0,0,0,0,0,87.51,700.02,3422.5,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN11,8M,64,1,5,0,0,0,0,0,0,220.33,1761.07,3495.52,0.0,0.0,0.0,438.05,0.0,0.0,0.0
CN11,8M,64,2,1,0,0,0,0,0,0,267.71,2141.43,3017.34,0.0,0.0,0.0,373.37,0.0,0.0,0.0
CN11,8M,64,2,2,0,0,0,0,0,0,334.08,2672.32,2655.09,0.0,0.0,0.0,331.73,0.0,0.0,0.0
CN11,8M,64,2,3,0,0,0,0,0,0,204.58,1636.53,2310.49,0.0,0.0,0.0,289.74,0.0,0.0,0.0
CN11,8M,64,2,4,0,0,0,0,0,0,318.43,2497.53,2715.72,0.0,0.0,0.0,340.41,0.0,0.0,0.0
CN11,8M,64,2,5,0,0,0,0,0,0,257.95,2063.39,3117.95,0.0,0.0,0.0,390.9,0.0,0.0,0.0
CN11,8M,64,4,1,0,0,0,0,0,0,361.14,2817.74,2672.36,0.0,0.0,0.0,308.24,0.0,0.0,0.0
CN11,8M,64,4,2,0,0,0,0,0,0,274.65,2134.49,2470.59,0.0,0.0,0.0,309.76,0.0,0.0,0.0
CN11,8M,64,4,3,0,0,0,0,0,0,322.01,2560.56,3064.99,0.0,0.0,0.0,383.1,0.0,0.0,0.0
CN11,8M,64,4,4,0,0,0,0,0,0,236.64,1892.86,3521.49,0.0,0.0,0.0,441.34,0.0,0.0,0.0
CN11,8M,64,4,5,0,0,0,0,0,0,233.51,1861.71,2769.65,0.0,0.0,0.0,347.12,0.0,0.0,0.0
CN11,8M,64,8,1,0,0,0,0,0,0,271.85,2096.82,2961.89,0.0,0.0,0.0,369.81,0.0,0.0,0.0
CN11,8M,64,8,2,0,0,0,0,0,0,261.20,2023.02,3637.36,0.0,0.0,0.0,455.76,0.0,0.0,0.0
CN11,8M,64,8,3,0,0,0,0,0,0,310.81,2403.61,3121.66,0.0,0.0,0.0,390.18,0.0,0.0,0.0
CN11,8M,64,8,4,0,0,0,0,0,0,291.94,2247.22,3516.14,0.0,0.0,0.0,440.58,0.0,0.0,0.0
CN11,8M,64,8,5,0,0,0,0,0,0,273.48,2187.46,2697.86,0.0,0.0,0.0,338.5,0.0,0.0,0.0
CN11,8M,64,16,1,0,0,0,0,0,0,207.63,1605.51,3266.92,0.0,0.0,0.0,387.74,0.0,0.0,0.0
CN11,8M,64,16,2,0,0,0,0,0,0,276.56,2198.07,3031.34,0.0,0.0,0.0,379.85,0.0,0.0,0.0
CN11,8M,64,16,3,0,0,0,0,0,0,277.67,2197.39,3556.71,0.0,0.0,0.0,444.63,0.0,0.0,0.0
CN11,8M,64,16,4,0,0,0,0,0,0,217.58,1740.33,3020.84,0.0,0.0,0.0,378.53,0.0,0.0,0.0
CN11,8M,64,16,5,0,0,0,0,0,0,218.62,1706.74,2954.25,0.0,0.0,0.0,370.54,0.0,0.0,0.0
CN11,8M,64,32,1,0,0,0,0,0,0,316.18,2529.02,3058.82,0.0,0.0,0.0,365.97,0.0,0.0,0.0
CN11,8M,64,32,2,0,0,0,0,0,0,348.73,2785.92,2925.07,0.0,0.0,0.0,366.55,0.0,0.0,0.0
CN11,8M,64,32,3,0,0,0,0,0,0,275.10,2200.57,3753.37,0.0,0.0,0.0,470.28,0.0,0.0,0.0
CN11,8M,64,32,4,0,0,0,0,0,0,299.79,2285.64,2332.92,0.0,0.0,0.0,291.47,0.0,0.0,0.0
CN11,8M,64,32,5,0,0,0,0,0,0,205.09,1610.76,2825.77,0.0,0.0,0.0,354.3,0.0,0.0,0.0
CN11,8M,64,64,1,0,0,0,0,0,0,208.87,1623.22,2812.36,0.0,0.0,0.0,341.71,0.0,0.0,0.0
CN11,8M,64,64,2,0,0,0,0,0,0,283.80,2255.48,3315.52,0.0,0.0,0.0,415.91,0.0,0.0,0.0
CN11,8M,64,64,3,0,0,0,0,0,0,237.62,1893.59,4080.41,0.0,0.0,0.0,510.32,0.0,0.0,0.0
CN11,8M,64,64,4,0,0,0,0,0,0,235.84,1886.44,2922.09,0.0,0.0,0.0,364.61,0.0,0.0,0.0
CN11,8M,64,64,5,0,0,0,0,0,0,245.43,1960.93,2256.81,0.0,0.0,0.0,282.69,0.0,0.0,0.0
CN11,16M,1,1,1,0,0,0,0,0,0,62.32,942.21,276.67,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN11,16M,1,1,2,0,0,0,0,0,0,62.33,946.96,178.77,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN11,16M,1,1,3,0,0,0,0,0,0,62.89,930.74,259.63,0.0,0.0,0.0,35.87,0.0,0.0,0.0
CN11,16M,1,1,4,0,0,0,0,0,0,62.66,910.17,273.12,0.0,0.0,0.0,35.86,0.0,0.0,0.0
CN11,16M,1,1,5,0,0,0,0,0,0,64.52,977.47,151.74,0.0,0.0,0.0,21.24,0.0,0.0,0.0
CN11,16M,1,2,1,0,0,0,0,0,0,64.97,991.02,275.57,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN11,16M,1,2,2,0,0,0,0,0,0,64.54,955.23,172.38,0.0,0.0,0.0,23.9,0.0,0.0,0.0
CN11,16M,1,2,3,0,0,0,0,0,0,64.85,923.25,257.05,0.0,0.0,0.0,35.84,0.0,0.0,0.0
CN11,16M,1,2,4,0,0,0,0,0,0,63.12,955.48,171.35,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN11,16M,1,2,5,0,0,0,0,0,0,63.34,961.61,178.68,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN11,16M,1,4,1,0,0,0,0,0,0,29.26,448.31,193.66,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN11,16M,1,4,2,0,0,0,0,0,0,64.59,956.46,224.97,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN11,16M,1,4,3,0,0,0,0,0,0,60.10,890.91,240.96,0.0,0.0,0.0,33.82,0.0,0.0,0.0
CN11,16M,1,4,4,0,0,0,0,0,0,62.28,900.15,139.3,0.0,0.0,0.0,19.88,0.0,0.0,0.0
CN11,16M,1,4,5,0,0,0,0,0,0,62.70,911.25,156.62,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN11,16M,1,8,1,0,0,0,0,0,0,64.75,973.11,151.6,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN11,16M,1,8,2,0,0,0,0,0,0,64.66,954.81,240.88,0.0,0.0,0.0,33.8,0.0,0.0,0.0
CN11,16M,1,8,3,0,0,0,0,0,0,65.55,959.67,256.87,0.0,0.0,0.0,35.79,0.0,0.0,0.0
CN11,16M,1,8,4,0,0,0,0,0,0,74.90,1088.86,192.85,0.0,0.0,0.0,27.79,0.0,0.0,0.0
CN11,16M,1,8,5,0,0,0,0,0,0,63.57,929.51,167.89,0.0,0.0,0.0,22.52,0.0,0.0,0.0
CN11,16M,1,16,1,0,0,0,0,0,0,64.63,956.53,193.54,0.0,0.0,0.0,26.52,0.0,0.0,0.0
CN11,16M,1,16,2,0,0,0,0,0,0,59.15,896.03,208.8,0.0,0.0,0.0,29.77,0.0,0.0,0.0
CN11,16M,1,16,3,0,0,0,0,0,0,59.57,911.83,139.19,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN11,16M,1,16,4,0,0,0,0,0,0,70.59,1040.03,149.84,0.0,0.0,0.0,21.18,0.0,0.0,0.0
CN11,16M,1,16,5,0,0,0,0,0,0,60.52,894.73,160.5,0.0,0.0,0.0,22.51,0.0,0.0,0.0
CN11,16M,1,32,1,0,0,0,0,0,0,30.94,470.22,168.81,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN11,16M,1,32,2,0,0,0,0,0,0,100.28,1413.38,224.7,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN11,16M,1,32,3,0,0,0,0,0,0,68.05,987.80,160.46,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN11,16M,1,32,4,0,0,0,0,0,0,66.49,977.85,241.18,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN11,16M,1,32,5,0,0,0,0,0,0,66.20,1005.41,210.16,0.0,0.0,0.0,29.73,0.0,0.0,0.0
CN11,16M,1,64,1,0,0,0,0,0,0,65.04,952.28,158.09,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN11,16M,1,64,2,0,0,0,0,0,0,61.83,906.30,149.74,0.0,0.0,0.0,21.15,0.0,0.0,0.0
CN11,16M,1,64,3,0,0,0,0,0,0,64.32,971.86,139.07,0.0,0.0,0.0,19.81,0.0,0.0,0.0
CN11,16M,1,64,4,0,0,0,0,0,0,63.48,940.84,208.59,0.0,0.0,0.0,29.71,0.0,0.0,0.0
CN11,16M,1,64,5,0,0,0,0,0,0,64.96,961.06,160.71,0.0,0.0,0.0,22.47,0.0,0.0,0.0
CN11,16M,2,1,1,0,0,0,0,0,0,35.09,542.97,383.03,0.0,0.0,0.0,49.21,0.0,0.0,0.0
CN11,16M,2,1,2,0,0,0,0,0,0,27.18,428.67,561.04,0.0,0.0,0.0,73.7,0.0,0.0,0.0
CN11,16M,2,1,3,0,0,0,0,0,0,30.69,480.52,384.69,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN11,16M,2,1,4,0,0,0,0,0,0,27.61,433.06,280.51,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN11,16M,2,1,5,0,0,0,0,0,0,36.20,565.12,363.35,0.0,0.0,0.0,47.79,0.0,0.0,0.0
CN11,16M,2,2,1,0,0,0,0,0,0,29.09,454.37,385.01,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN11,16M,2,2,2,0,0,0,0,0,0,36.20,563.37,562.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0
CN11,16M,2,2,3,0,0,0,0,0,0,33.21,523.51,374.0,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN11,16M,2,2,4,0,0,0,0,0,0,27.81,439.40,384.67,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN11,16M,2,2,5,0,0,0,0,0,0,39.86,625.50,384.66,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN11,16M,2,4,1,0,0,0,0,0,0,26.28,414.20,385.99,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN11,16M,2,4,2,0,0,0,0,0,0,32.57,511.36,380.32,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN11,16M,2,4,3,0,0,0,0,0,0,28.90,456.37,288.49,0.0,0.0,0.0,37.83,0.0,0.0,0.0
CN11,16M,2,4,4,0,0,0,0,0,0,33.09,517.05,381.05,0.0,0.0,0.0,49.99,0.0,0.0,0.0
CN11,16M,2,4,5,0,0,0,0,0,0,31.77,495.89,373.98,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN11,16M,2,8,1,0,0,0,0,0,0,28.17,442.84,365.3,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN11,16M,2,8,2,0,0,0,0,0,0,25.66,403.66,385.63,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN11,16M,2,8,3,0,0,0,0,0,0,33.76,523.19,367.63,0.0,0.0,0.0,47.76,0.0,0.0,0.0
CN11,16M,2,8,4,0,0,0,0,0,0,26.10,410.19,560.93,0.0,0.0,0.0,73.64,0.0,0.0,0.0
CN11,16M,2,8,5,0,0,0,0,0,0,32.49,512.37,384.62,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN11,16M,2,16,1,0,0,0,0,0,0,33.94,532.57,364.28,0.0,0.0,0.0,47.77,0.0,0.0,0.0
CN11,16M,2,16,2,0,0,0,0,0,0,27.27,426.74,373.94,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN11,16M,2,16,3,0,0,0,0,0,0,31.78,497.06,374.27,0.0,0.0,0.0,47.75,0.0,0.0,0.0
CN11,16M,2,16,4,0,0,0,0,0,0,37.12,577.35,547.4,0.0,0.0,0.0,71.62,0.0,0.0,0.0
CN11,16M,2,16,5,0,0,0,0,0,0,29.05,459.22,374.93,0.0,0.0,0.0,49.08,0.0,0.0,0.0
CN11,16M,2,32,1,0,0,0,0,0,0,26.84,421.35,387.26,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN11,16M,2,32,2,0,0,0,0,0,0,28.21,442.73,364.92,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN11,16M,2,32,3,0,0,0,0,0,0,33.57,523.67,394.25,0.0,0.0,0.0,50.41,0.0,0.0,0.0
CN11,16M,2,32,4,0,0,0,0,0,0,33.04,520.97,353.92,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN11,16M,2,32,5,0,0,0,0,0,0,32.96,512.45,353.58,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN11,16M,2,64,1,0,0,0,0,0,0,26.60,420.46,376.57,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN11,16M,2,64,2,0,0,0,0,0,0,33.88,529.06,562.85,0.0,0.0,0.0,73.59,0.0,0.0,0.0
CN11,16M,2,64,3,0,0,0,0,0,0,30.29,477.22,383.23,0.0,0.0,0.0,49.06,0.0,0.0,0.0
CN11,16M,2,64,4,0,0,0,0,0,0,27.16,424.21,363.89,0.0,0.0,0.0,47.72,0.0,0.0,0.0
CN11,16M,2,64,5,0,0,0,0,0,0,26.53,416.79,386.22,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN11,16M,4,1,1,0,0,0,0,0,0,55.06,866.57,615.22,0.0,0.0,0.0,78.89,0.0,0.0,0.0
CN11,16M,4,1,2,0,0,0,0,0,0,50.10,787.94,566.22,0.0,0.0,0.0,73.05,0.0,0.0,0.0
CN11,16M,4,1,3,0,0,0,0,0,0,50.91,796.60,598.23,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN11,16M,4,1,4,0,0,0,0,0,0,51.33,804.64,558.56,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN11,16M,4,1,5,0,0,0,0,0,0,50.97,807.05,603.08,0.0,0.0,0.0,77.66,0.0,0.0,0.0
CN11,16M,4,2,1,0,0,0,0,0,0,49.27,774.33,600.56,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN11,16M,4,2,2,0,0,0,0,0,0,56.82,889.68,544.57,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN11,16M,4,2,3,0,0,0,0,0,0,50.31,787.66,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN11,16M,4,2,4,0,0,0,0,0,0,50.64,801.19,606.58,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN11,16M,4,2,5,0,0,0,0,0,0,50.14,792.38,523.58,0.0,0.0,0.0,67.71,0.0,0.0,0.0
CN11,16M,4,4,1,0,0,0,0,0,0,73.00,1138.79,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN11,16M,4,4,2,0,0,0,0,0,0,67.82,1054.64,512.91,0.0,0.0,0.0,66.37,0.0,0.0,0.0
CN11,16M,4,4,3,0,0,0,0,0,0,58.51,915.24,534.25,0.0,0.0,0.0,69.04,0.0,0.0,0.0
CN11,16M,4,4,4,0,0,0,0,0,0,48.14,753.62,397.94,0.0,0.0,0.0,49.78,0.0,0.0,0.0
CN11,16M,4,4,5,0,0,0,0,0,0,50.75,799.99,666.59,0.0,0.0,0.0,85.03,0.0,0.0,0.0
