0820-1458
CN12,8M,8,8,1,0,0,0,0,0,0,88.06,697.27,588.43,0.0,0.0,0.0,73.77,0.0,0.0,0.0
CN12,8M,8,8,2,0,0,0,0,0,0,139.80,1100.76,561.44,0.0,0.0,0.0,72.39,0.0,0.0,0.0
CN12,8M,8,8,3,0,0,0,0,0,0,157.90,1241.03,397.12,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN12,8M,8,8,4,0,0,0,0,0,0,158.52,1245.54,420.12,0.0,0.0,0.0,55.05,0.0,0.0,0.0
CN12,8M,8,8,5,0,0,0,0,0,0,142.49,1121.04,471.46,0.0,0.0,0.0,61.72,0.0,0.0,0.0
CN12,8M,8,16,1,0,0,0,0,0,0,173.90,1361.15,524.8,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN12,8M,8,16,2,0,0,0,0,0,0,128.49,1004.45,646.15,0.0,0.0,0.0,81.71,0.0,0.0,0.0
CN12,8M,8,16,3,0,0,0,0,0,0,204.89,1599.55,541.83,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN12,8M,8,16,4,0,0,0,0,0,0,168.25,1320.14,588.84,0.0,0.0,0.0,76.38,0.0,0.0,0.0
CN12,8M,8,16,5,0,0,0,0,0,0,163.84,1287.03,524.85,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN12,8M,8,32,1,0,0,0,0,0,0,171.63,1326.48,534.19,0.0,0.0,0.0,68.9,0.0,0.0,0.0
CN12,8M,8,32,2,0,0,0,0,0,0,177.29,1388.96,671.3,0.0,0.0,0.0,84.56,0.0,0.0,0.0
CN12,8M,8,32,3,0,0,0,0,0,0,168.83,1322.37,514.21,0.0,0.0,0.0,67.04,0.0,0.0,0.0
CN12,8M,8,32,4,0,0,0,0,0,0,143.22,1126.78,385.67,0.0,0.0,0.0,50.28,0.0,0.0,0.0
CN12,8M,8,32,5,0,0,0,0,0,0,142.04,1111.46,428.9,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN12,8M,8,64,1,0,0,0,0,0,0,139.85,1100.21,520.24,0.0,0.0,0.0,67.38,0.0,0.0,0.0
CN12,8M,8,64,2,0,0,0,0,0,0,133.56,1051.13,634.91,0.0,0.0,0.0,80.37,0.0,0.0,0.0
CN12,8M,8,64,3,0,0,0,0,0,0,196.20,1531.04,582.59,0.0,0.0,0.0,75.03,0.0,0.0,0.0
CN12,8M,8,64,4,0,0,0,0,0,0,164.05,1284.82,433.6,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN12,8M,8,64,5,0,0,0,0,0,0,168.51,1323.94,492.94,0.0,0.0,0.0,64.36,0.0,0.0,0.0
CN12,8M,16,1,1,0,0,0,0,0,0,202.12,1532.57,1015.62,0.0,0.0,0.0,127.9,0.0,0.0,0.0
CN12,8M,16,1,2,0,0,0,0,0,0,180.26,1406.82,1128.98,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN12,8M,16,1,3,0,0,0,0,0,0,189.28,1497.05,838.67,0.0,0.0,0.0,105.7,0.0,0.0,0.0
CN12,8M,16,1,4,0,0,0,0,0,0,196.25,1545.73,749.03,0.0,0.0,0.0,96.37,0.0,0.0,0.0
CN12,8M,16,1,5,0,0,0,0,0,0,191.11,1505.67,941.05,0.0,0.0,0.0,120.37,0.0,0.0,0.0
CN12,8M,16,2,1,0,0,0,0,0,0,154.73,1223.48,775.3,0.0,0.0,0.0,97.48,0.0,0.0,0.0
CN12,8M,16,2,2,0,0,0,0,0,0,138.22,1091.80,888.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0
CN12,8M,16,2,3,0,0,0,0,0,0,199.98,1574.93,1013.45,0.0,0.0,0.0,127.66,0.0,0.0,0.0
CN12,8M,16,2,4,0,0,0,0,0,0,189.42,1491.74,917.11,0.0,0.0,0.0,116.28,0.0,0.0,0.0
CN12,8M,16,2,5,0,0,0,0,0,0,191.17,1505.80,673.88,0.0,0.0,0.0,86.28,0.0,0.0,0.0
CN12,8M,16,4,1,0,0,0,0,0,0,195.75,1527.34,1090.86,0.0,0.0,0.0,137.85,0.0,0.0,0.0
CN12,8M,16,4,2,0,0,0,0,0,0,197.63,1552.11,882.23,0.0,0.0,0.0,112.37,0.0,0.0,0.0
CN12,8M,16,4,3,0,0,0,0,0,0,139.96,1110.42,1051.91,0.0,0.0,0.0,132.37,0.0,0.0,0.0
CN12,8M,16,4,4,0,0,0,0,0,0,163.25,1293.64,967.61,0.0,0.0,0.0,123.04,0.0,0.0,0.0
CN12,8M,16,4,5,0,0,0,0,0,0,177.68,1402.66,721.97,0.0,0.0,0.0,92.28,0.0,0.0,0.0
CN12,8M,16,8,1,0,0,0,0,0,0,194.73,1540.50,873.65,0.0,0.0,0.0,110.36,0.0,0.0,0.0
CN12,8M,16,8,2,0,0,0,0,0,0,186.93,1479.88,818.01,0.0,0.0,0.0,104.37,0.0,0.0,0.0
CN12,8M,16,8,3,0,0,0,0,0,0,179.33,1418.54,901.51,0.0,0.0,0.0,114.28,0.0,0.0,0.0
CN12,8M,16,8,4,0,0,0,0,0,0,197.68,1563.27,662.51,0.0,0.0,0.0,83.48,0.0,0.0,0.0
CN12,8M,16,8,5,0,0,0,0,0,0,181.13,1429.78,941.74,0.0,0.0,0.0,119.79,0.0,0.0,0.0
CN12,8M,16,16,1,0,0,0,0,0,0,201.81,1595.35,926.09,0.0,0.0,0.0,115.41,0.0,0.0,0.0
CN12,8M,16,16,2,0,0,0,0,0,0,177.05,1398.64,826.09,0.0,0.0,0.0,105.28,0.0,0.0,0.0
CN12,8M,16,16,3,0,0,0,0,0,0,124.26,983.96,866.81,0.0,0.0,0.0,111.04,0.0,0.0,0.0
CN12,8M,16,16,4,0,0,0,0,0,0,204.49,1616.41,1025.49,0.0,0.0,0.0,128.38,0.0,0.0,0.0
CN12,8M,16,16,5,0,0,0,0,0,0,105.83,840.57,1052.52,0.0,0.0,0.0,133.71,0.0,0.0,0.0
CN12,8M,16,32,1,0,0,0,0,0,0,191.80,1507.72,1236.2,0.0,0.0,0.0,156.29,0.0,0.0,0.0
CN12,8M,16,32,2,0,0,0,0,0,0,184.99,1457.47,783.57,0.0,0.0,0.0,100.38,0.0,0.0,0.0
CN12,8M,16,32,3,0,0,0,0,0,0,169.81,1339.91,1202.59,0.0,0.0,0.0,152.38,0.0,0.0,0.0
CN12,8M,16,32,4,0,0,0,0,0,0,132.03,1019.08,785.29,0.0,0.0,0.0,99.05,0.0,0.0,0.0
CN12,8M,16,32,5,0,0,0,0,0,0,154.45,1219.42,978.31,0.0,0.0,0.0,124.38,0.0,0.0,0.0
CN12,8M,16,64,1,0,0,0,0,0,0,93.13,738.09,1090.66,0.0,0.0,0.0,138.43,0.0,0.0,0.0
CN12,8M,16,64,2,0,0,0,0,0,0,148.73,1171.08,652.76,0.0,0.0,0.0,82.94,0.0,0.0,0.0
CN12,8M,16,64,3,0,0,0,0,0,0,167.29,1319.50,869.37,0.0,0.0,0.0,110.72,0.0,0.0,0.0
CN12,8M,16,64,4,0,0,0,0,0,0,153.50,1211.52,914.4,0.0,0.0,0.0,116.38,0.0,0.0,0.0
CN12,8M,16,64,5,0,0,0,0,0,0,178.89,1408.60,978.09,0.0,0.0,0.0,123.05,0.0,0.0,0.0
CN12,8M,32,1,1,0,0,0,0,0,0,150.80,1193.78,2123.69,0.0,0.0,0.0,262.41,0.0,0.0,0.0
CN12,8M,32,1,2,0,0,0,0,0,0,199.25,1577.26,2486.4,0.0,0.0,0.0,312.29,0.0,0.0,0.0
CN12,8M,32,1,3,0,0,0,0,0,0,161.20,1289.26,2690.47,0.0,0.0,0.0,338.3,0.0,0.0,0.0
CN12,8M,32,1,4,0,0,0,0,0,0,226.12,1776.72,1938.03,0.0,0.0,0.0,243.45,0.0,0.0,0.0
CN12,8M,32,1,5,0,0,0,0,0,0,217.45,1685.33,2281.86,0.0,0.0,0.0,285.32,0.0,0.0,0.0
CN12,8M,32,2,1,0,0,0,0,0,0,86.87,689.19,2097.73,0.0,0.0,0.0,261.33,0.0,0.0,0.0
CN12,8M,32,2,2,0,0,0,0,0,0,205.32,1639.44,2242.19,0.0,0.0,0.0,281.86,0.0,0.0,0.0
CN12,8M,32,2,3,0,0,0,0,0,0,192.26,1527.10,2279.06,0.0,0.0,0.0,286.34,0.0,0.0,0.0
CN12,8M,32,2,4,0,0,0,0,0,0,140.58,1085.00,2287.12,0.0,0.0,0.0,287.34,0.0,0.0,0.0
CN12,8M,32,2,5,0,0,0,0,0,0,203.71,1558.18,2426.93,0.0,0.0,0.0,303.35,0.0,0.0,0.0
CN12,8M,32,4,1,0,0,0,0,0,0,185.82,1470.42,2917.74,0.0,0.0,0.0,364.89,0.0,0.0,0.0
CN12,8M,32,4,2,0,0,0,0,0,0,168.17,1339.18,2344.57,0.0,0.0,0.0,294.36,0.0,0.0,0.0
CN12,8M,32,4,3,0,0,0,0,0,0,161.32,1278.90,3040.63,0.0,0.0,0.0,381.37,0.0,0.0,0.0
CN12,8M,32,4,4,0,0,0,0,0,0,175.72,1336.47,2080.47,0.0,0.0,0.0,261.38,0.0,0.0,0.0
CN12,8M,32,4,5,0,0,0,0,0,0,204.91,1629.94,1952.62,0.0,0.0,0.0,245.1,0.0,0.0,0.0
CN12,8M,32,8,1,0,0,0,0,0,0,154.36,1220.57,2519.58,0.0,0.0,0.0,313.07,0.0,0.0,0.0
CN12,8M,32,8,2,0,0,0,0,0,0,143.01,1109.78,2085.52,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN12,8M,32,8,3,0,0,0,0,0,0,194.60,1523.82,2808.97,0.0,0.0,0.0,352.4,0.0,0.0,0.0
CN12,8M,32,8,4,0,0,0,0,0,0,207.25,1510.74,2075.54,0.0,0.0,0.0,261.41,0.0,0.0,0.0
CN12,8M,32,8,5,0,0,0,0,0,0,212.11,1664.45,1919.68,0.0,0.0,0.0,241.13,0.0,0.0,0.0
CN12,8M,32,16,1,0,0,0,0,0,0,132.06,1052.32,2406.92,0.0,0.0,0.0,299.09,0.0,0.0,0.0
CN12,8M,32,16,2,0,0,0,0,0,0,184.51,1415.09,2059.99,0.0,0.0,0.0,258.74,0.0,0.0,0.0
CN12,8M,32,16,3,0,0,0,0,0,0,199.78,1531.90,2643.8,0.0,0.0,0.0,332.43,0.0,0.0,0.0
CN12,8M,32,16,4,0,0,0,0,0,0,196.46,1493.57,2092.9,0.0,0.0,0.0,262.75,0.0,0.0,0.0
CN12,8M,32,16,5,0,0,0,0,0,0,171.90,1314.01,2316.55,0.0,0.0,0.0,290.76,0.0,0.0,0.0
CN12,8M,32,32,1,0,0,0,0,0,0,131.87,1045.92,2623.76,0.0,0.0,0.0,327.19,0.0,0.0,0.0
CN12,8M,32,32,2,0,0,0,0,0,0,163.55,1264.09,2124.27,0.0,0.0,0.0,266.77,0.0,0.0,0.0
CN12,8M,32,32,3,0,0,0,0,0,0,145.10,1160.61,2557.65,0.0,0.0,0.0,321.47,0.0,0.0,0.0
CN12,8M,32,32,4,0,0,0,0,0,0,163.83,1295.30,2353.72,0.0,0.0,0.0,295.48,0.0,0.0,0.0
CN12,8M,32,32,5,0,0,0,0,0,0,170.00,1317.99,2793.78,0.0,0.0,0.0,350.48,0.0,0.0,0.0
CN12,8M,32,64,1,0,0,0,0,0,0,194.87,1488.99,2279.68,0.0,0.0,0.0,281.27,0.0,0.0,0.0
CN12,8M,32,64,2,0,0,0,0,0,0,164.36,1301.89,2711.67,0.0,0.0,0.0,339.5,0.0,0.0,0.0
CN12,8M,32,64,3,0,0,0,0,0,0,205.71,1644.87,2313.99,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN12,8M,32,64,4,0,0,0,0,0,0,162.01,1287.73,2370.05,0.0,0.0,0.0,297.51,0.0,0.0,0.0
CN12,8M,32,64,5,0,0,0,0,0,0,187.85,1449.51,1731.69,0.0,0.0,0.0,218.01,0.0,0.0,0.0
CN12,8M,64,1,1,0,0,0,0,0,0,82.79,660.01,3353.73,0.0,0.0,0.0,407.96,0.0,0.0,0.0
CN12,8M,64,1,2,0,0,0,0,0,0,136.75,1089.35,3235.68,0.0,0.0,0.0,404.35,0.0,0.0,0.0
CN12,8M,64,1,3,0,0,0,0,0,0,213.10,1625.49,198.03,0.0,0.0,0.0,24.74,0.0,0.0,0.0
CN12,8M,64,1,4,0,0,0,0,0,0,115.57,910.67,3422.5,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN12,8M,64,1,5,0,0,0,0,0,0,218.70,1749.49,3495.52,0.0,0.0,0.0,438.05,0.0,0.0,0.0
CN12,8M,64,2,1,0,0,0,0,0,0,201.48,1611.66,3017.34,0.0,0.0,0.0,373.37,0.0,0.0,0.0
CN12,8M,64,2,2,0,0,0,0,0,0,204.46,1610.21,2655.09,0.0,0.0,0.0,331.73,0.0,0.0,0.0
CN12,8M,64,2,3,0,0,0,0,0,0,179.91,1293.17,2310.49,0.0,0.0,0.0,289.74,0.0,0.0,0.0
CN12,8M,64,2,4,0,0,0,0,0,0,239.10,1884.64,2715.72,0.0,0.0,0.0,340.41,0.0,0.0,0.0
CN12,8M,64,2,5,0,0,0,0,0,0,174.79,1392.25,3117.95,0.0,0.0,0.0,390.9,0.0,0.0,0.0
CN12,8M,64,4,1,0,0,0,0,0,0,217.30,1718.26,2672.36,0.0,0.0,0.0,308.24,0.0,0.0,0.0
CN12,8M,64,4,2,0,0,0,0,0,0,245.94,1939.63,2470.59,0.0,0.0,0.0,309.76,0.0,0.0,0.0
CN12,8M,64,4,3,0,0,0,0,0,0,245.78,1907.07,3064.99,0.0,0.0,0.0,383.1,0.0,0.0,0.0
CN12,8M,64,4,4,0,0,0,0,0,0,215.12,1710.38,3521.49,0.0,0.0,0.0,441.34,0.0,0.0,0.0
CN12,8M,64,4,5,0,0,0,0,0,0,239.79,1877.14,2769.65,0.0,0.0,0.0,347.12,0.0,0.0,0.0
CN12,8M,64,8,1,0,0,0,0,0,0,187.59,1448.57,2961.89,0.0,0.0,0.0,369.81,0.0,0.0,0.0
CN12,8M,64,8,2,0,0,0,0,0,0,169.40,1264.26,3637.36,0.0,0.0,0.0,455.76,0.0,0.0,0.0
CN12,8M,64,8,3,0,0,0,0,0,0,243.91,1828.69,3121.66,0.0,0.0,0.0,390.18,0.0,0.0,0.0
CN12,8M,64,8,4,0,0,0,0,0,0,152.69,1220.65,3516.14,0.0,0.0,0.0,440.58,0.0,0.0,0.0
CN12,8M,64,8,5,0,0,0,0,0,0,216.04,1690.78,2697.86,0.0,0.0,0.0,338.5,0.0,0.0,0.0
CN12,8M,64,16,1,0,0,0,0,0,0,165.01,1291.63,3266.92,0.0,0.0,0.0,387.74,0.0,0.0,0.0
CN12,8M,64,16,2,0,0,0,0,0,0,223.18,1754.74,3031.34,0.0,0.0,0.0,379.85,0.0,0.0,0.0
CN12,8M,64,16,3,0,0,0,0,0,0,192.41,1539.14,3556.71,0.0,0.0,0.0,444.63,0.0,0.0,0.0
CN12,8M,64,16,4,0,0,0,0,0,0,235.99,1881.98,3020.84,0.0,0.0,0.0,378.53,0.0,0.0,0.0
CN12,8M,64,16,5,0,0,0,0,0,0,259.25,2073.69,2954.25,0.0,0.0,0.0,370.54,0.0,0.0,0.0
CN12,8M,64,32,1,0,0,0,0,0,0,209.27,1674.00,3058.82,0.0,0.0,0.0,365.97,0.0,0.0,0.0
CN12,8M,64,32,2,0,0,0,0,0,0,198.27,1554.45,2925.07,0.0,0.0,0.0,366.55,0.0,0.0,0.0
CN12,8M,64,32,3,0,0,0,0,0,0,163.50,1300.46,3753.37,0.0,0.0,0.0,470.28,0.0,0.0,0.0
CN12,8M,64,32,4,0,0,0,0,0,0,178.02,1412.96,2332.92,0.0,0.0,0.0,291.47,0.0,0.0,0.0
CN12,8M,64,32,5,0,0,0,0,0,0,225.02,1782.24,2825.77,0.0,0.0,0.0,354.3,0.0,0.0,0.0
CN12,8M,64,64,1,0,0,0,0,0,0,180.14,1360.66,2812.36,0.0,0.0,0.0,341.71,0.0,0.0,0.0
CN12,8M,64,64,2,0,0,0,0,0,0,264.68,2117.20,3315.52,0.0,0.0,0.0,415.91,0.0,0.0,0.0
CN12,8M,64,64,3,0,0,0,0,0,0,164.14,1283.67,4080.41,0.0,0.0,0.0,510.32,0.0,0.0,0.0
CN12,8M,64,64,4,0,0,0,0,0,0,200.75,1540.52,2922.09,0.0,0.0,0.0,364.61,0.0,0.0,0.0
CN12,8M,64,64,5,0,0,0,0,0,0,216.54,1712.86,2256.81,0.0,0.0,0.0,282.69,0.0,0.0,0.0
CN12,16M,1,1,1,0,0,0,0,0,0,50.57,755.47,276.67,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN12,16M,1,1,2,0,0,0,0,0,0,50.08,747.30,178.77,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN12,16M,1,1,3,0,0,0,0,0,0,46.09,686.99,259.63,0.0,0.0,0.0,35.87,0.0,0.0,0.0
CN12,16M,1,1,4,0,0,0,0,0,0,49.88,761.30,273.12,0.0,0.0,0.0,35.86,0.0,0.0,0.0
CN12,16M,1,1,5,0,0,0,0,0,0,47.75,731.70,151.74,0.0,0.0,0.0,21.24,0.0,0.0,0.0
CN12,16M,1,2,1,0,0,0,0,0,0,52.17,795.74,275.57,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN12,16M,1,2,2,0,0,0,0,0,0,50.40,769.19,172.38,0.0,0.0,0.0,23.9,0.0,0.0,0.0
CN12,16M,1,2,3,0,0,0,0,0,0,53.05,808.24,257.05,0.0,0.0,0.0,35.84,0.0,0.0,0.0
CN12,16M,1,2,4,0,0,0,0,0,0,50.90,776.90,171.35,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN12,16M,1,2,5,0,0,0,0,0,0,51.07,777.78,178.68,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN12,16M,1,4,1,0,0,0,0,0,0,52.38,797.15,193.66,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN12,16M,1,4,2,0,0,0,0,0,0,54.92,835.15,224.97,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN12,16M,1,4,3,0,0,0,0,0,0,54.03,821.91,240.96,0.0,0.0,0.0,33.82,0.0,0.0,0.0
CN12,16M,1,4,4,0,0,0,0,0,0,52.37,797.36,139.3,0.0,0.0,0.0,19.88,0.0,0.0,0.0
CN12,16M,1,4,5,0,0,0,0,0,0,52.11,791.90,156.62,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN12,16M,1,8,1,0,0,0,0,0,0,52.50,796.33,151.6,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN12,16M,1,8,2,0,0,0,0,0,0,50.61,774.88,240.88,0.0,0.0,0.0,33.8,0.0,0.0,0.0
CN12,16M,1,8,3,0,0,0,0,0,0,53.99,824.11,256.87,0.0,0.0,0.0,35.79,0.0,0.0,0.0
CN12,16M,1,8,4,0,0,0,0,0,0,53.98,822.25,192.85,0.0,0.0,0.0,27.79,0.0,0.0,0.0
CN12,16M,1,8,5,0,0,0,0,0,0,52.78,803.46,167.89,0.0,0.0,0.0,22.52,0.0,0.0,0.0
CN12,16M,1,16,1,0,0,0,0,0,0,27.37,425.81,193.54,0.0,0.0,0.0,26.52,0.0,0.0,0.0
CN12,16M,1,16,2,0,0,0,0,0,0,58.19,803.72,208.8,0.0,0.0,0.0,29.77,0.0,0.0,0.0
CN12,16M,1,16,3,0,0,0,0,0,0,50.31,768.35,139.19,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN12,16M,1,16,4,0,0,0,0,0,0,50.83,774.74,149.84,0.0,0.0,0.0,21.18,0.0,0.0,0.0
CN12,16M,1,16,5,0,0,0,0,0,0,49.51,753.92,160.5,0.0,0.0,0.0,22.51,0.0,0.0,0.0
CN12,16M,1,32,1,0,0,0,0,0,0,52.65,798.72,168.81,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN12,16M,1,32,2,0,0,0,0,0,0,54.31,825.47,224.7,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN12,16M,1,32,3,0,0,0,0,0,0,52.68,801.19,160.46,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN12,16M,1,32,4,0,0,0,0,0,0,54.09,824.21,241.18,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN12,16M,1,32,5,0,0,0,0,0,0,52.13,793.46,210.16,0.0,0.0,0.0,29.73,0.0,0.0,0.0
CN12,16M,1,64,1,0,0,0,0,0,0,53.75,817.83,158.09,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN12,16M,1,64,2,0,0,0,0,0,0,50.31,764.07,149.74,0.0,0.0,0.0,21.15,0.0,0.0,0.0
CN12,16M,1,64,3,0,0,0,0,0,0,52.66,804.15,139.07,0.0,0.0,0.0,19.81,0.0,0.0,0.0
CN12,16M,1,64,4,0,0,0,0,0,0,51.27,778.63,208.59,0.0,0.0,0.0,29.71,0.0,0.0,0.0
CN12,16M,1,64,5,0,0,0,0,0,0,52.22,798.00,160.71,0.0,0.0,0.0,22.47,0.0,0.0,0.0
CN12,16M,2,1,1,0,0,0,0,0,0,26.15,412.93,383.03,0.0,0.0,0.0,49.21,0.0,0.0,0.0
CN12,16M,2,1,2,0,0,0,0,0,0,33.36,525.08,561.04,0.0,0.0,0.0,73.7,0.0,0.0,0.0
CN12,16M,2,1,3,0,0,0,0,0,0,34.61,543.84,384.69,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN12,16M,2,1,4,0,0,0,0,0,0,37.29,585.44,280.51,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN12,16M,2,1,5,0,0,0,0,0,0,34.52,542.81,363.35,0.0,0.0,0.0,47.79,0.0,0.0,0.0
CN12,16M,2,2,1,0,0,0,0,0,0,32.99,519.02,385.01,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN12,16M,2,2,2,0,0,0,0,0,0,36.53,574.53,562.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0
CN12,16M,2,2,3,0,0,0,0,0,0,36.31,570.40,374.0,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN12,16M,2,2,4,0,0,0,0,0,0,27.13,427.89,384.67,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN12,16M,2,2,5,0,0,0,0,0,0,38.65,606.70,384.66,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN12,16M,2,4,1,0,0,0,0,0,0,26.72,422.09,385.99,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN12,16M,2,4,2,0,0,0,0,0,0,30.18,476.30,380.32,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN12,16M,2,4,3,0,0,0,0,0,0,33.46,525.83,288.49,0.0,0.0,0.0,37.83,0.0,0.0,0.0
CN12,16M,2,4,4,0,0,0,0,0,0,34.01,534.83,381.05,0.0,0.0,0.0,49.99,0.0,0.0,0.0
CN12,16M,2,4,5,0,0,0,0,0,0,32.83,516.71,373.98,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN12,16M,2,8,1,0,0,0,0,0,0,27.56,435.00,365.3,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN12,16M,2,8,2,0,0,0,0,0,0,26.17,413.74,385.63,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN12,16M,2,8,3,0,0,0,0,0,0,30.64,483.12,367.63,0.0,0.0,0.0,47.76,0.0,0.0,0.0
CN12,16M,2,8,4,0,0,0,0,0,0,34.21,538.00,560.93,0.0,0.0,0.0,73.64,0.0,0.0,0.0
CN12,16M,2,8,5,0,0,0,0,0,0,32.58,513.32,384.62,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN12,16M,2,16,1,0,0,0,0,0,0,35.72,560.93,364.28,0.0,0.0,0.0,47.77,0.0,0.0,0.0
CN12,16M,2,16,2,0,0,0,0,0,0,33.24,522.10,373.94,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN12,16M,2,16,3,0,0,0,0,0,0,33.23,520.23,374.27,0.0,0.0,0.0,47.75,0.0,0.0,0.0
CN12,16M,2,16,4,0,0,0,0,0,0,35.09,551.66,547.4,0.0,0.0,0.0,71.62,0.0,0.0,0.0
CN12,16M,2,16,5,0,0,0,0,0,0,33.93,534.03,374.93,0.0,0.0,0.0,49.08,0.0,0.0,0.0
CN12,16M,2,32,1,0,0,0,0,0,0,28.96,457.41,387.26,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN12,16M,2,32,2,0,0,0,0,0,0,33.51,527.09,364.92,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN12,16M,2,32,3,0,0,0,0,0,0,32.02,504.00,394.25,0.0,0.0,0.0,50.41,0.0,0.0,0.0
CN12,16M,2,32,4,0,0,0,0,0,0,35.56,558.77,353.92,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN12,16M,2,32,5,0,0,0,0,0,0,37.85,593.17,353.58,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN12,16M,2,64,1,0,0,0,0,0,0,33.58,528.30,376.57,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN12,16M,2,64,2,0,0,0,0,0,0,34.70,545.55,562.85,0.0,0.0,0.0,73.59,0.0,0.0,0.0
CN12,16M,2,64,3,0,0,0,0,0,0,37.20,584.15,383.23,0.0,0.0,0.0,49.06,0.0,0.0,0.0
CN12,16M,2,64,4,0,0,0,0,0,0,26.27,415.15,363.89,0.0,0.0,0.0,47.72,0.0,0.0,0.0
CN12,16M,2,64,5,0,0,0,0,0,0,26.76,422.86,386.22,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN12,16M,4,1,1,0,0,0,0,0,0,65.01,1023.80,615.22,0.0,0.0,0.0,78.89,0.0,0.0,0.0
CN12,16M,4,1,2,0,0,0,0,0,0,46.95,742.76,566.22,0.0,0.0,0.0,73.05,0.0,0.0,0.0
CN12,16M,4,1,3,0,0,0,0,0,0,48.17,761.50,598.23,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN12,16M,4,1,4,0,0,0,0,0,0,46.98,742.72,558.56,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN12,16M,4,1,5,0,0,0,0,0,0,51.73,818.02,603.08,0.0,0.0,0.0,77.66,0.0,0.0,0.0
CN12,16M,4,2,1,0,0,0,0,0,0,34.29,544.25,600.56,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN12,16M,4,2,2,0,0,0,0,0,0,49.89,788.17,544.57,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN12,16M,4,2,3,0,0,0,0,0,0,51.58,815.68,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN12,16M,4,2,4,0,0,0,0,0,0,48.43,765.97,606.58,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN12,16M,4,2,5,0,0,0,0,0,0,50.24,794.33,523.58,0.0,0.0,0.0,67.71,0.0,0.0,0.0
CN12,16M,4,4,1,0,0,0,0,0,0,66.31,1044.76,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN12,16M,4,4,2,0,0,0,0,0,0,51.16,808.58,512.91,0.0,0.0,0.0,66.37,0.0,0.0,0.0
CN12,16M,4,4,3,0,0,0,0,0,0,45.94,727.14,534.25,0.0,0.0,0.0,69.04,0.0,0.0,0.0
CN12,16M,4,4,4,0,0,0,0,0,0,47.04,743.74,397.94,0.0,0.0,0.0,49.78,0.0,0.0,0.0
CN12,16M,4,4,5,0,0,0,0,0,0,47.26,746.79,666.59,0.0,0.0,0.0,85.03,0.0,0.0,0.0
CN12,16M,4,8,1,0,0,0,0,0,0,46.99,743.91,631.59,0.0,0.0,0.0,81.05,0.0,0.0,0.0
CN12,16M,4,8,2,0,0,0,0,0,0,47.50,750.95,630.26,0.0,0.0,0.0,81.03,0.0,0.0,0.0
