0820-1458
CN8,8M,8,4,4,0,0,0,0,0,0,144.17,1124.32,514.08,0.0,0.0,0.0,67.06,0.0,0.0,0.0
CN8,8M,8,4,5,0,0,0,0,0,0,145.32,1139.99,631.42,0.0,0.0,0.0,81.72,0.0,0.0,0.0
CN8,8M,8,8,1,0,0,0,0,0,0,170.90,1324.65,588.43,0.0,0.0,0.0,73.77,0.0,0.0,0.0
CN8,8M,8,8,2,0,0,0,0,0,0,164.13,1275.36,561.44,0.0,0.0,0.0,72.39,0.0,0.0,0.0
CN8,8M,8,8,3,0,0,0,0,0,0,196.75,1537.37,397.12,0.0,0.0,0.0,52.38,0.0,0.0,0.0
CN8,8M,8,8,4,0,0,0,0,0,0,160.10,1246.97,420.12,0.0,0.0,0.0,55.05,0.0,0.0,0.0
CN8,8M,8,8,5,0,0,0,0,0,0,182.18,1425.43,471.46,0.0,0.0,0.0,61.72,0.0,0.0,0.0
CN8,8M,8,16,1,0,0,0,0,0,0,167.63,1308.41,524.8,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN8,8M,8,16,2,0,0,0,0,0,0,81.76,645.11,646.15,0.0,0.0,0.0,81.71,0.0,0.0,0.0
CN8,8M,8,16,3,0,0,0,0,0,0,183.27,1427.70,541.83,0.0,0.0,0.0,69.71,0.0,0.0,0.0
CN8,8M,8,16,4,0,0,0,0,0,0,145.26,1145.77,588.84,0.0,0.0,0.0,76.38,0.0,0.0,0.0
CN8,8M,8,16,5,0,0,0,0,0,0,189.58,1484.02,524.85,0.0,0.0,0.0,68.38,0.0,0.0,0.0
CN8,8M,8,32,1,0,0,0,0,0,0,164.34,1266.65,534.19,0.0,0.0,0.0,68.9,0.0,0.0,0.0
CN8,8M,8,32,2,0,0,0,0,0,0,160.34,1261.80,671.3,0.0,0.0,0.0,84.56,0.0,0.0,0.0
CN8,8M,8,32,3,0,0,0,0,0,0,162.68,1259.21,514.21,0.0,0.0,0.0,67.04,0.0,0.0,0.0
CN8,8M,8,32,4,0,0,0,0,0,0,173.92,1348.01,385.67,0.0,0.0,0.0,50.28,0.0,0.0,0.0
CN8,8M,8,32,5,0,0,0,0,0,0,143.28,1127.19,428.9,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN8,8M,8,64,1,0,0,0,0,0,0,99.29,780.61,520.24,0.0,0.0,0.0,67.38,0.0,0.0,0.0
CN8,8M,8,64,2,0,0,0,0,0,0,182.19,1425.56,634.91,0.0,0.0,0.0,80.37,0.0,0.0,0.0
CN8,8M,8,64,3,0,0,0,0,0,0,152.63,1188.79,582.59,0.0,0.0,0.0,75.03,0.0,0.0,0.0
CN8,8M,8,64,4,0,0,0,0,0,0,145.64,1136.59,433.6,0.0,0.0,0.0,56.37,0.0,0.0,0.0
CN8,8M,8,64,5,0,0,0,0,0,0,143.58,1113.76,492.94,0.0,0.0,0.0,64.36,0.0,0.0,0.0
CN8,8M,16,1,1,0,0,0,0,0,0,218.45,1726.14,1015.62,0.0,0.0,0.0,127.9,0.0,0.0,0.0
CN8,8M,16,1,2,0,0,0,0,0,0,168.59,1335.48,1128.98,0.0,0.0,0.0,143.03,0.0,0.0,0.0
CN8,8M,16,1,3,0,0,0,0,0,0,225.68,1779.14,838.67,0.0,0.0,0.0,105.7,0.0,0.0,0.0
CN8,8M,16,1,4,0,0,0,0,0,0,196.36,1553.93,749.03,0.0,0.0,0.0,96.37,0.0,0.0,0.0
CN8,8M,16,1,5,0,0,0,0,0,0,225.36,1781.97,941.05,0.0,0.0,0.0,120.37,0.0,0.0,0.0
CN8,8M,16,2,1,0,0,0,0,0,0,162.32,1287.59,775.3,0.0,0.0,0.0,97.48,0.0,0.0,0.0
CN8,8M,16,2,2,0,0,0,0,0,0,133.88,1057.16,888.1,0.0,0.0,0.0,113.7,0.0,0.0,0.0
CN8,8M,16,2,3,0,0,0,0,0,0,204.66,1610.14,1013.45,0.0,0.0,0.0,127.66,0.0,0.0,0.0
CN8,8M,16,2,4,0,0,0,0,0,0,205.46,1625.40,917.11,0.0,0.0,0.0,116.28,0.0,0.0,0.0
CN8,8M,16,2,5,0,0,0,0,0,0,207.03,1636.35,673.88,0.0,0.0,0.0,86.28,0.0,0.0,0.0
CN8,8M,16,4,1,0,0,0,0,0,0,164.14,1297.17,1090.86,0.0,0.0,0.0,137.85,0.0,0.0,0.0
CN8,8M,16,4,2,0,0,0,0,0,0,251.83,1989.41,882.23,0.0,0.0,0.0,112.37,0.0,0.0,0.0
CN8,8M,16,4,3,0,0,0,0,0,0,240.07,1895.39,1051.91,0.0,0.0,0.0,132.37,0.0,0.0,0.0
CN8,8M,16,4,4,0,0,0,0,0,0,215.53,1702.98,967.61,0.0,0.0,0.0,123.04,0.0,0.0,0.0
CN8,8M,16,4,5,0,0,0,0,0,0,234.67,1853.84,721.97,0.0,0.0,0.0,92.28,0.0,0.0,0.0
CN8,8M,16,8,1,0,0,0,0,0,0,241.59,1896.27,873.65,0.0,0.0,0.0,110.36,0.0,0.0,0.0
CN8,8M,16,8,2,0,0,0,0,0,0,201.47,1592.10,818.01,0.0,0.0,0.0,104.37,0.0,0.0,0.0
CN8,8M,16,8,3,0,0,0,0,0,0,217.39,1716.14,901.51,0.0,0.0,0.0,114.28,0.0,0.0,0.0
CN8,8M,16,8,4,0,0,0,0,0,0,218.27,1723.02,662.51,0.0,0.0,0.0,83.48,0.0,0.0,0.0
CN8,8M,16,8,5,0,0,0,0,0,0,218.12,1676.76,941.74,0.0,0.0,0.0,119.79,0.0,0.0,0.0
CN8,8M,16,16,1,0,0,0,0,0,0,148.72,1167.93,926.09,0.0,0.0,0.0,115.41,0.0,0.0,0.0
CN8,8M,16,16,2,0,0,0,0,0,0,178.85,1415.21,826.09,0.0,0.0,0.0,105.28,0.0,0.0,0.0
CN8,8M,16,16,3,0,0,0,0,0,0,230.51,1818.89,866.81,0.0,0.0,0.0,111.04,0.0,0.0,0.0
CN8,8M,16,16,4,0,0,0,0,0,0,166.60,1310.26,1025.49,0.0,0.0,0.0,128.38,0.0,0.0,0.0
CN8,8M,16,16,5,0,0,0,0,0,0,230.30,1809.55,1052.52,0.0,0.0,0.0,133.71,0.0,0.0,0.0
CN8,8M,16,32,1,0,0,0,0,0,0,195.65,1547.65,1236.2,0.0,0.0,0.0,156.29,0.0,0.0,0.0
CN8,8M,16,32,2,0,0,0,0,0,0,216.99,1702.82,783.57,0.0,0.0,0.0,100.38,0.0,0.0,0.0
CN8,8M,16,32,3,0,0,0,0,0,0,232.76,1838.42,1202.59,0.0,0.0,0.0,152.38,0.0,0.0,0.0
CN8,8M,16,32,4,0,0,0,0,0,0,224.40,1772.93,785.29,0.0,0.0,0.0,99.05,0.0,0.0,0.0
CN8,8M,16,32,5,0,0,0,0,0,0,148.99,1180.93,978.31,0.0,0.0,0.0,124.38,0.0,0.0,0.0
CN8,8M,16,64,1,0,0,0,0,0,0,144.88,1149.03,1090.66,0.0,0.0,0.0,138.43,0.0,0.0,0.0
CN8,8M,16,64,2,0,0,0,0,0,0,223.07,1763.77,652.76,0.0,0.0,0.0,82.94,0.0,0.0,0.0
CN8,8M,16,64,3,0,0,0,0,0,0,177.85,1396.82,869.37,0.0,0.0,0.0,110.72,0.0,0.0,0.0
CN8,8M,16,64,4,0,0,0,0,0,0,185.72,1462.41,914.4,0.0,0.0,0.0,116.38,0.0,0.0,0.0
CN8,8M,16,64,5,0,0,0,0,0,0,188.31,1491.15,978.09,0.0,0.0,0.0,123.05,0.0,0.0,0.0
CN8,8M,32,1,1,0,0,0,0,0,0,257.78,2054.82,2123.69,0.0,0.0,0.0,262.41,0.0,0.0,0.0
CN8,8M,32,1,2,0,0,0,0,0,0,190.07,1449.71,2486.4,0.0,0.0,0.0,312.29,0.0,0.0,0.0
CN8,8M,32,1,3,0,0,0,0,0,0,232.38,1853.81,2690.47,0.0,0.0,0.0,338.3,0.0,0.0,0.0
CN8,8M,32,1,4,0,0,0,0,0,0,201.97,1542.98,1938.03,0.0,0.0,0.0,243.45,0.0,0.0,0.0
CN8,8M,32,1,5,0,0,0,0,0,0,312.83,2304.45,2281.86,0.0,0.0,0.0,285.32,0.0,0.0,0.0
CN8,8M,32,2,1,0,0,0,0,0,0,207.16,1545.32,2097.73,0.0,0.0,0.0,261.33,0.0,0.0,0.0
CN8,8M,32,2,2,0,0,0,0,0,0,149.97,1080.43,2242.19,0.0,0.0,0.0,281.86,0.0,0.0,0.0
CN8,8M,32,2,3,0,0,0,0,0,0,236.04,1760.60,2279.06,0.0,0.0,0.0,286.34,0.0,0.0,0.0
CN8,8M,32,2,4,0,0,0,0,0,0,245.12,1933.24,2287.12,0.0,0.0,0.0,287.34,0.0,0.0,0.0
CN8,8M,32,2,5,0,0,0,0,0,0,211.91,1680.01,2426.93,0.0,0.0,0.0,303.35,0.0,0.0,0.0
CN8,8M,32,4,1,0,0,0,0,0,0,178.47,1418.21,2917.74,0.0,0.0,0.0,364.89,0.0,0.0,0.0
CN8,8M,32,4,2,0,0,0,0,0,0,223.72,1777.22,2344.57,0.0,0.0,0.0,294.36,0.0,0.0,0.0
CN8,8M,32,4,3,0,0,0,0,0,0,158.19,1259.63,3040.63,0.0,0.0,0.0,381.37,0.0,0.0,0.0
CN8,8M,32,4,4,0,0,0,0,0,0,210.67,1627.15,2080.47,0.0,0.0,0.0,261.38,0.0,0.0,0.0
CN8,8M,32,4,5,0,0,0,0,0,0,251.93,1905.78,1952.62,0.0,0.0,0.0,245.1,0.0,0.0,0.0
CN8,8M,32,8,1,0,0,0,0,0,0,205.60,1562.46,2519.58,0.0,0.0,0.0,313.07,0.0,0.0,0.0
CN8,8M,32,8,2,0,0,0,0,0,0,285.80,2281.46,2085.52,0.0,0.0,0.0,261.91,0.0,0.0,0.0
CN8,8M,32,8,3,0,0,0,0,0,0,190.57,1498.14,2808.97,0.0,0.0,0.0,352.4,0.0,0.0,0.0
CN8,8M,32,8,4,0,0,0,0,0,0,201.38,1523.61,2075.54,0.0,0.0,0.0,261.41,0.0,0.0,0.0
CN8,8M,32,8,5,0,0,0,0,0,0,213.97,1703.29,1919.68,0.0,0.0,0.0,241.13,0.0,0.0,0.0
CN8,8M,32,16,1,0,0,0,0,0,0,152.59,1218.73,2406.92,0.0,0.0,0.0,299.09,0.0,0.0,0.0
CN8,8M,32,16,2,0,0,0,0,0,0,176.15,1396.56,2059.99,0.0,0.0,0.0,258.74,0.0,0.0,0.0
CN8,8M,32,16,3,0,0,0,0,0,0,217.79,1732.78,2643.8,0.0,0.0,0.0,332.43,0.0,0.0,0.0
CN8,8M,32,16,4,0,0,0,0,0,0,278.10,2041.90,2092.9,0.0,0.0,0.0,262.75,0.0,0.0,0.0
CN8,8M,32,16,5,0,0,0,0,0,0,209.92,1657.55,2316.55,0.0,0.0,0.0,290.76,0.0,0.0,0.0
CN8,8M,32,32,1,0,0,0,0,0,0,188.80,1504.77,2623.76,0.0,0.0,0.0,327.19,0.0,0.0,0.0
CN8,8M,32,32,2,0,0,0,0,0,0,189.48,1457.00,2124.27,0.0,0.0,0.0,266.77,0.0,0.0,0.0
CN8,8M,32,32,3,0,0,0,0,0,0,246.44,1842.32,2557.65,0.0,0.0,0.0,321.47,0.0,0.0,0.0
CN8,8M,32,32,4,0,0,0,0,0,0,182.07,1436.52,2353.72,0.0,0.0,0.0,295.48,0.0,0.0,0.0
CN8,8M,32,32,5,0,0,0,0,0,0,141.79,1032.88,2793.78,0.0,0.0,0.0,350.48,0.0,0.0,0.0
CN8,8M,32,64,1,0,0,0,0,0,0,234.70,1859.57,2279.68,0.0,0.0,0.0,281.27,0.0,0.0,0.0
CN8,8M,32,64,2,0,0,0,0,0,0,125.01,995.25,2711.67,0.0,0.0,0.0,339.5,0.0,0.0,0.0
CN8,8M,32,64,3,0,0,0,0,0,0,213.31,1691.74,2313.99,0.0,0.0,0.0,290.5,0.0,0.0,0.0
CN8,8M,32,64,4,0,0,0,0,0,0,243.35,1932.52,2370.05,0.0,0.0,0.0,297.51,0.0,0.0,0.0
CN8,8M,32,64,5,0,0,0,0,0,0,190.66,1446.75,1731.69,0.0,0.0,0.0,218.01,0.0,0.0,0.0
CN8,8M,64,1,1,0,0,0,0,0,0,215.13,1720.93,3353.73,0.0,0.0,0.0,407.96,0.0,0.0,0.0
CN8,8M,64,1,2,0,0,0,0,0,0,288.77,2249.06,3235.68,0.0,0.0,0.0,404.35,0.0,0.0,0.0
CN8,8M,64,1,3,0,0,0,0,0,0,246.74,1896.45,198.03,0.0,0.0,0.0,24.74,0.0,0.0,0.0
CN8,8M,64,1,4,0,0,0,0,0,0,84.43,669.98,3422.5,0.0,0.0,0.0,401.93,0.0,0.0,0.0
CN8,8M,64,1,5,0,0,0,0,0,0,198.49,1561.41,3495.52,0.0,0.0,0.0,438.05,0.0,0.0,0.0
CN8,8M,64,2,1,0,0,0,0,0,0,247.74,1945.61,3017.34,0.0,0.0,0.0,373.37,0.0,0.0,0.0
CN8,8M,64,2,2,0,0,0,0,0,0,260.29,2035.69,2655.09,0.0,0.0,0.0,331.73,0.0,0.0,0.0
CN8,8M,64,2,3,0,0,0,0,0,0,297.01,2375.83,2310.49,0.0,0.0,0.0,289.74,0.0,0.0,0.0
CN8,8M,64,2,4,0,0,0,0,0,0,284.49,2273.33,2715.72,0.0,0.0,0.0,340.41,0.0,0.0,0.0
CN8,8M,64,2,5,0,0,0,0,0,0,329.94,2600.72,3117.95,0.0,0.0,0.0,390.9,0.0,0.0,0.0
CN8,8M,64,4,1,0,0,0,0,0,0,244.76,1896.18,2672.36,0.0,0.0,0.0,308.24,0.0,0.0,0.0
CN8,8M,64,4,2,0,0,0,0,0,0,278.53,2125.98,2470.59,0.0,0.0,0.0,309.76,0.0,0.0,0.0
CN8,8M,64,4,3,0,0,0,0,0,0,210.19,1602.92,3064.99,0.0,0.0,0.0,383.1,0.0,0.0,0.0
CN8,8M,64,4,4,0,0,0,0,0,0,214.07,1708.03,3521.49,0.0,0.0,0.0,441.34,0.0,0.0,0.0
CN8,8M,64,4,5,0,0,0,0,0,0,235.33,1736.33,2769.65,0.0,0.0,0.0,347.12,0.0,0.0,0.0
CN8,8M,64,8,1,0,0,0,0,0,0,354.90,2820.87,2961.89,0.0,0.0,0.0,369.81,0.0,0.0,0.0
CN8,8M,64,8,2,0,0,0,0,0,0,160.48,1182.62,3637.36,0.0,0.0,0.0,455.76,0.0,0.0,0.0
CN8,8M,64,8,3,0,0,0,0,0,0,258.35,2060.07,3121.66,0.0,0.0,0.0,390.18,0.0,0.0,0.0
CN8,8M,64,8,4,0,0,0,0,0,0,216.51,1731.95,3516.14,0.0,0.0,0.0,440.58,0.0,0.0,0.0
CN8,8M,64,8,5,0,0,0,0,0,0,224.70,1682.29,2697.86,0.0,0.0,0.0,338.5,0.0,0.0,0.0
CN8,8M,64,16,1,0,0,0,0,0,0,364.79,2505.04,3266.92,0.0,0.0,0.0,387.74,0.0,0.0,0.0
CN8,8M,64,16,2,0,0,0,0,0,0,246.01,1967.94,3031.34,0.0,0.0,0.0,379.85,0.0,0.0,0.0
CN8,8M,64,16,3,0,0,0,0,0,0,266.19,2129.28,3556.71,0.0,0.0,0.0,444.63,0.0,0.0,0.0
CN8,8M,64,16,4,0,0,0,0,0,0,259.30,2041.19,3020.84,0.0,0.0,0.0,378.53,0.0,0.0,0.0
CN8,8M,64,16,5,0,0,0,0,0,0,206.72,1653.51,2954.25,0.0,0.0,0.0,370.54,0.0,0.0,0.0
CN8,8M,64,32,1,0,0,0,0,0,0,199.81,1585.98,3058.82,0.0,0.0,0.0,365.97,0.0,0.0,0.0
CN8,8M,64,32,2,0,0,0,0,0,0,222.24,1712.38,2925.07,0.0,0.0,0.0,366.55,0.0,0.0,0.0
CN8,8M,64,32,3,0,0,0,0,0,0,225.68,1776.49,3753.37,0.0,0.0,0.0,470.28,0.0,0.0,0.0
CN8,8M,64,32,4,0,0,0,0,0,0,283.21,2265.37,2332.92,0.0,0.0,0.0,291.47,0.0,0.0,0.0
CN8,8M,64,32,5,0,0,0,0,0,0,252.24,2017.68,2825.77,0.0,0.0,0.0,354.3,0.0,0.0,0.0
CN8,8M,64,64,1,0,0,0,0,0,0,330.76,2645.76,2812.36,0.0,0.0,0.0,341.71,0.0,0.0,0.0
CN8,8M,64,64,2,0,0,0,0,0,0,231.41,1851.06,3315.52,0.0,0.0,0.0,415.91,0.0,0.0,0.0
CN8,8M,64,64,3,0,0,0,0,0,0,250.50,1913.29,4080.41,0.0,0.0,0.0,510.32,0.0,0.0,0.0
CN8,8M,64,64,4,0,0,0,0,0,0,202.72,1621.62,2922.09,0.0,0.0,0.0,364.61,0.0,0.0,0.0
CN8,8M,64,64,5,0,0,0,0,0,0,239.20,1742.86,2256.81,0.0,0.0,0.0,282.69,0.0,0.0,0.0
CN8,16M,1,1,1,0,0,0,0,0,0,59.86,879.49,276.67,0.0,0.0,0.0,37.88,0.0,0.0,0.0
CN8,16M,1,1,2,0,0,0,0,0,0,63.29,959.85,178.77,0.0,0.0,0.0,23.92,0.0,0.0,0.0
CN8,16M,1,1,3,0,0,0,0,0,0,63.48,961.16,259.63,0.0,0.0,0.0,35.87,0.0,0.0,0.0
CN8,16M,1,1,4,0,0,0,0,0,0,62.45,932.05,273.12,0.0,0.0,0.0,35.86,0.0,0.0,0.0
CN8,16M,1,1,5,0,0,0,0,0,0,63.99,969.40,151.74,0.0,0.0,0.0,21.24,0.0,0.0,0.0
CN8,16M,1,2,1,0,0,0,0,0,0,62.42,944.68,275.57,0.0,0.0,0.0,37.86,0.0,0.0,0.0
CN8,16M,1,2,2,0,0,0,0,0,0,60.54,917.03,172.38,0.0,0.0,0.0,23.9,0.0,0.0,0.0
CN8,16M,1,2,3,0,0,0,0,0,0,65.49,993.98,257.05,0.0,0.0,0.0,35.84,0.0,0.0,0.0
CN8,16M,1,2,4,0,0,0,0,0,0,63.43,908.36,171.35,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN8,16M,1,2,5,0,0,0,0,0,0,63.94,966.67,178.68,0.0,0.0,0.0,23.89,0.0,0.0,0.0
CN8,16M,1,4,1,0,0,0,0,0,0,43.01,661.89,193.66,0.0,0.0,0.0,26.54,0.0,0.0,0.0
CN8,16M,1,4,2,0,0,0,0,0,0,65.93,973.85,224.97,0.0,0.0,0.0,31.82,0.0,0.0,0.0
CN8,16M,1,4,3,0,0,0,0,0,0,62.83,952.33,240.96,0.0,0.0,0.0,33.82,0.0,0.0,0.0
CN8,16M,1,4,4,0,0,0,0,0,0,64.04,952.01,139.3,0.0,0.0,0.0,19.88,0.0,0.0,0.0
CN8,16M,1,4,5,0,0,0,0,0,0,60.22,888.95,156.62,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN8,16M,1,8,1,0,0,0,0,0,0,62.87,951.31,151.6,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN8,16M,1,8,2,0,0,0,0,0,0,64.60,956.77,240.88,0.0,0.0,0.0,33.8,0.0,0.0,0.0
CN8,16M,1,8,3,0,0,0,0,0,0,64.81,966.92,256.87,0.0,0.0,0.0,35.79,0.0,0.0,0.0
CN8,16M,1,8,4,0,0,0,0,0,0,64.43,974.39,192.85,0.0,0.0,0.0,27.79,0.0,0.0,0.0
CN8,16M,1,8,5,0,0,0,0,0,0,65.28,991.30,167.89,0.0,0.0,0.0,22.52,0.0,0.0,0.0
CN8,16M,1,16,1,0,0,0,0,0,0,62.99,951.33,193.54,0.0,0.0,0.0,26.52,0.0,0.0,0.0
CN8,16M,1,16,2,0,0,0,0,0,0,64.81,946.54,208.8,0.0,0.0,0.0,29.77,0.0,0.0,0.0
CN8,16M,1,16,3,0,0,0,0,0,0,66.57,1010.54,139.19,0.0,0.0,0.0,19.84,0.0,0.0,0.0
CN8,16M,1,16,4,0,0,0,0,0,0,62.25,945.04,149.84,0.0,0.0,0.0,21.18,0.0,0.0,0.0
CN8,16M,1,16,5,0,0,0,0,0,0,64.04,968.31,160.5,0.0,0.0,0.0,22.51,0.0,0.0,0.0
CN8,16M,1,32,1,0,0,0,0,0,0,64.51,964.85,168.81,0.0,0.0,0.0,22.55,0.0,0.0,0.0
CN8,16M,1,32,2,0,0,0,0,0,0,64.29,965.72,224.7,0.0,0.0,0.0,31.75,0.0,0.0,0.0
CN8,16M,1,32,3,0,0,0,0,0,0,63.16,928.62,160.46,0.0,0.0,0.0,22.49,0.0,0.0,0.0
CN8,16M,1,32,4,0,0,0,0,0,0,64.50,974.34,241.18,0.0,0.0,0.0,33.74,0.0,0.0,0.0
CN8,16M,1,32,5,0,0,0,0,0,0,74.80,1079.39,210.16,0.0,0.0,0.0,29.73,0.0,0.0,0.0
CN8,16M,1,64,1,0,0,0,0,0,0,65.25,956.77,158.09,0.0,0.0,0.0,21.21,0.0,0.0,0.0
CN8,16M,1,64,2,0,0,0,0,0,0,64.82,953.77,149.74,0.0,0.0,0.0,21.15,0.0,0.0,0.0
CN8,16M,1,64,3,0,0,0,0,0,0,64.46,974.53,139.07,0.0,0.0,0.0,19.81,0.0,0.0,0.0
CN8,16M,1,64,4,0,0,0,0,0,0,64.48,950.94,208.59,0.0,0.0,0.0,29.71,0.0,0.0,0.0
CN8,16M,1,64,5,0,0,0,0,0,0,61.16,908.41,160.71,0.0,0.0,0.0,22.47,0.0,0.0,0.0
CN8,16M,2,1,1,0,0,0,0,0,0,36.66,570.29,383.03,0.0,0.0,0.0,49.21,0.0,0.0,0.0
CN8,16M,2,1,2,0,0,0,0,0,0,30.71,484.75,561.04,0.0,0.0,0.0,73.7,0.0,0.0,0.0
CN8,16M,2,1,3,0,0,0,0,0,0,27.69,437.73,384.69,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN8,16M,2,1,4,0,0,0,0,0,0,28.67,447.62,280.51,0.0,0.0,0.0,36.85,0.0,0.0,0.0
CN8,16M,2,1,5,0,0,0,0,0,0,33.96,530.94,363.35,0.0,0.0,0.0,47.79,0.0,0.0,0.0
CN8,16M,2,2,1,0,0,0,0,0,0,28.02,439.61,385.01,0.0,0.0,0.0,50.46,0.0,0.0,0.0
CN8,16M,2,2,2,0,0,0,0,0,0,32.77,512.70,562.0,0.0,0.0,0.0,71.68,0.0,0.0,0.0
CN8,16M,2,2,3,0,0,0,0,0,0,30.15,473.26,374.0,0.0,0.0,0.0,49.12,0.0,0.0,0.0
CN8,16M,2,2,4,0,0,0,0,0,0,30.25,472.30,384.67,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN8,16M,2,2,5,0,0,0,0,0,0,33.48,524.58,384.66,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN8,16M,2,4,1,0,0,0,0,0,0,26.00,410.56,385.99,0.0,0.0,0.0,50.45,0.0,0.0,0.0
CN8,16M,2,4,2,0,0,0,0,0,0,39.75,624.41,380.32,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN8,16M,2,4,3,0,0,0,0,0,0,28.56,450.62,288.49,0.0,0.0,0.0,37.83,0.0,0.0,0.0
CN8,16M,2,4,4,0,0,0,0,0,0,28.99,452.07,381.05,0.0,0.0,0.0,49.99,0.0,0.0,0.0
CN8,16M,2,4,5,0,0,0,0,0,0,34.48,538.28,373.98,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN8,16M,2,8,1,0,0,0,0,0,0,27.35,428.58,365.3,0.0,0.0,0.0,47.78,0.0,0.0,0.0
CN8,16M,2,8,2,0,0,0,0,0,0,25.46,402.01,385.63,0.0,0.0,0.0,49.1,0.0,0.0,0.0
CN8,16M,2,8,3,0,0,0,0,0,0,37.32,580.46,367.63,0.0,0.0,0.0,47.76,0.0,0.0,0.0
CN8,16M,2,8,4,0,0,0,0,0,0,28.17,443.61,560.93,0.0,0.0,0.0,73.64,0.0,0.0,0.0
CN8,16M,2,8,5,0,0,0,0,0,0,36.10,563.54,384.62,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN8,16M,2,16,1,0,0,0,0,0,0,40.88,642.58,364.28,0.0,0.0,0.0,47.77,0.0,0.0,0.0
CN8,16M,2,16,2,0,0,0,0,0,0,29.09,452.37,373.94,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN8,16M,2,16,3,0,0,0,0,0,0,41.52,652.14,374.27,0.0,0.0,0.0,47.75,0.0,0.0,0.0
CN8,16M,2,16,4,0,0,0,0,0,0,31.57,494.33,547.4,0.0,0.0,0.0,71.62,0.0,0.0,0.0
CN8,16M,2,16,5,0,0,0,0,0,0,30.80,483.17,374.93,0.0,0.0,0.0,49.08,0.0,0.0,0.0
CN8,16M,2,32,1,0,0,0,0,0,0,27.75,435.97,387.26,0.0,0.0,0.0,50.42,0.0,0.0,0.0
CN8,16M,2,32,2,0,0,0,0,0,0,28.24,443.03,364.92,0.0,0.0,0.0,47.74,0.0,0.0,0.0
CN8,16M,2,32,3,0,0,0,0,0,0,35.03,549.73,394.25,0.0,0.0,0.0,50.41,0.0,0.0,0.0
CN8,16M,2,32,4,0,0,0,0,0,0,33.55,524.92,353.92,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN8,16M,2,32,5,0,0,0,0,0,0,29.80,467.81,353.58,0.0,0.0,0.0,46.4,0.0,0.0,0.0
CN8,16M,2,64,1,0,0,0,0,0,0,30.01,473.72,376.57,0.0,0.0,0.0,49.09,0.0,0.0,0.0
CN8,16M,2,64,2,0,0,0,0,0,0,32.30,505.11,562.85,0.0,0.0,0.0,73.59,0.0,0.0,0.0
CN8,16M,2,64,3,0,0,0,0,0,0,28.37,443.44,383.23,0.0,0.0,0.0,49.06,0.0,0.0,0.0
CN8,16M,2,64,4,0,0,0,0,0,0,27.90,436.79,363.89,0.0,0.0,0.0,47.72,0.0,0.0,0.0
CN8,16M,2,64,5,0,0,0,0,0,0,27.15,425.80,386.22,0.0,0.0,0.0,50.39,0.0,0.0,0.0
CN8,16M,4,1,1,0,0,0,0,0,0,56.64,888.26,615.22,0.0,0.0,0.0,78.89,0.0,0.0,0.0
CN8,16M,4,1,2,0,0,0,0,0,0,71.42,1123.25,566.22,0.0,0.0,0.0,73.05,0.0,0.0,0.0
CN8,16M,4,1,3,0,0,0,0,0,0,52.01,817.62,598.23,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN8,16M,4,1,4,0,0,0,0,0,0,49.90,788.97,558.56,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN8,16M,4,1,5,0,0,0,0,0,0,57.68,903.21,603.08,0.0,0.0,0.0,77.66,0.0,0.0,0.0
CN8,16M,4,2,1,0,0,0,0,0,0,53.83,843.12,600.56,0.0,0.0,0.0,77.05,0.0,0.0,0.0
CN8,16M,4,2,2,0,0,0,0,0,0,50.21,790.57,544.57,0.0,0.0,0.0,70.38,0.0,0.0,0.0
CN8,16M,4,2,3,0,0,0,0,0,0,50.77,794.28,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN8,16M,4,2,4,0,0,0,0,0,0,50.50,792.18,606.58,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN8,16M,4,2,5,0,0,0,0,0,0,49.49,780.86,523.58,0.0,0.0,0.0,67.71,0.0,0.0,0.0
CN8,16M,4,4,1,0,0,0,0,0,0,58.00,910.56,587.57,0.0,0.0,0.0,75.71,0.0,0.0,0.0
CN8,16M,4,4,2,0,0,0,0,0,0,69.68,1087.26,512.91,0.0,0.0,0.0,66.37,0.0,0.0,0.0
CN8,16M,4,4,3,0,0,0,0,0,0,64.27,1013.61,534.25,0.0,0.0,0.0,69.04,0.0,0.0,0.0
CN8,16M,4,4,4,0,0,0,0,0,0,52.64,825.10,397.94,0.0,0.0,0.0,49.78,0.0,0.0,0.0
CN8,16M,4,4,5,0,0,0,0,0,0,47.86,754.22,666.59,0.0,0.0,0.0,85.03,0.0,0.0,0.0
