0808-1342
CN7,32G 1M 4M ,8,1,4,161,314,163.55,5438,,,,,9924.66,9924.74,9925.32,9925.18,1239.34,1239.34,1239.31,1239.39
CN7,32G 1M 4M ,8,1,5,262,302,166.48,5536,,,,,9924.54,9924.32,9924.93,9925.15,1239.32,1239.3,1239.38,1239.32
CN7,32G 1M 4M ,8,4,1,262,290,166.72,5544,,,,,9922.67,9923.92,9923.13,9922.78,1239.06,1239.14,1239.14,1239.08
CN7,32G 1M 4M ,8,4,2,247,308,164.60,5491,,,,,9925.68,9925.21,9924.71,9924.65,1239.36,1239.36,1239.32,1239.32
CN7,32G 1M 4M ,8,4,3,199,294,166.36,5531,,,,,9925.11,9925.0,9925.76,9924.94,1239.36,1239.38,1239.39,1239.33
CN7,32G 1M 4M ,8,4,4,153,308,164.52,5501,,,,,9923.23,9923.6,9922.52,9923.47,1239.12,1239.16,1239.08,1239.09
CN7,32G 1M 4M ,8,4,5,103,306,166.81,5550,,,,,9924.92,9926.04,9925.5,9925.14,1239.35,1239.37,1239.41,1239.36
CN7,32G 1M 4M ,8,16,1,321,308,164.75,5505,,,,,9925.61,9925.52,9924.61,9924.64,1239.36,1239.37,1239.32,1239.33
CN7,32G 1M 4M ,8,16,2,161,300,166.66,5558,,,,,10115.89,10115.66,10116.3,10112.05,1263.2,1263.18,1263.19,1262.7
CN7,32G 1M 4M ,8,16,3,112,110,306,166.56,5538,,,,10114.01,10113.52,10113.61,10111.65,1262.96,1262.9,1262.92,1262.59
CN7,32G 1M 4M ,8,16,4,226,318,166.45,5544,,,,,9925.03,9925.71,9925.51,9925.35,1239.36,1239.37,1239.4,1239.37
CN7,32G 1M 4M ,8,16,5,138,300,165.71,5519,,,,,9923.66,9903.02,9923.27,9923.43,1239.12,1236.6,1239.13,1239.14
CN7,32G 1M 4M ,16,1,1,213,207,77.78,5187,,,,,9641.62,9641.6,9641.75,9641.8,1203.92,1203.94,1203.91,1203.91
CN7,32G 1M 4M ,16,1,2,409,304,83.10,5007,,,,,11620.29,11620.12,9299.86,4656.31,1451.23,1451.23,1161.23,581.4
CN7,32G 1M 4M ,16,1,3,334,286,77.58,5176,,,,,9640.01,9640.36,9642.51,9641.59,1204.0,1204.0,1203.98,1203.94
CN7,32G 1M 4M ,16,1,4,262,258,82.52,4851,,,,,6738.87,11222.74,8981.81,8982.26,841.43,1401.64,1121.55,1121.56
CN7,32G 1M 4M ,16,1,5,115,230,254,77.92,5212,,,,9730.3,9728.08,9730.17,9730.25,1214.99,1215.0,1214.96,1215.01
CN7,32G 1M 4M ,16,4,1,243,218,75.62,5066,,,,,9383.4,9382.99,9383.03,9383.18,1171.64,1171.64,1171.64,1171.65
CN7,32G 1M 4M ,16,4,2,215,493,338,77.90,4835,,,,13464.58,6739.96,13464.41,2253.57,1681.84,841.58,1681.8,281.4
CN7,32G 1M 4M ,16,4,3,113,518,304,80.46,4350,,,,6064.37,8084.21,6064.11,12120.37,757.45,1009.46,757.45,1513.43
CN7,32G 1M 4M ,16,4,4,213,240,75.70,5042,,,,,9383.34,9383.21,9384.08,9379.4,1171.69,1171.66,1171.74,1171.77
CN7,32G 1M 4M ,16,4,5,264,251,77.35,5168,,,,,9642.51,9642.03,9641.96,9642.34,1203.99,1203.99,1203.99,1203.99
CN7,32G 1M 4M ,16,16,1,317,220,77.55,5184,,,,,9534.99,9552.71,9553.84,9553.1,1190.61,1192.79,1192.93,1192.9
CN7,32G 1M 4M ,16,16,2,142,506,312,83.40,4580,,,,6358.61,10589.06,4242.87,12703.18,793.94,1322.49,529.8,1586.73
CN7,32G 1M 4M ,16,16,3,199,229,77.15,5110,,,,,9468.11,9466.64,9468.39,9463.97,1182.26,1182.32,1182.26,1182.34
CN7,32G 1M 4M ,16,16,4,288,214,76.54,5110,,,,,9468.5,9468.16,9468.22,9468.41,1182.27,1182.27,1182.27,1182.27
CN7,32G 1M 4M ,16,16,5,136,435,340,81.64,4709,,,,10943.31,13128.29,8758.82,2197.3,1366.72,1639.8,1093.64,274.38
CN7,4G 1M 8M ,1,1,1,7963,9372,9503,9503,158,174,167.00,1405,5659.13,192.53,199.12,194.23,707.07,24.45,25.11,24.62
CN7,4G 1M 8M ,1,1,2,5145,7111,9503,9503,182,196,192.20,1617,230.57,6791.23,230.74,230.87,29.29,848.54,29.31,29.33
CN7,4G 1M 8M ,1,1,3,7046,8291,9503,9503,158,198,179.00,1522,192.13,193.03,5659.78,192.39,24.41,24.48,707.09,24.44
CN7,4G 1M 8M ,1,1,4,6456,8225,9372,9372,174,196,186.00,1566,192.13,192.53,192.79,5665.55,24.41,24.45,24.46,707.1
CN7,4G 1M 8M ,1,1,5,7570,8717,9634,9634,156,192,172.40,1448,5664.46,192.52,192.28,192.89,707.07,24.45,24.42,24.47
CN7,4G 1M 8M ,1,4,1,6915,8356,9503,9503,154,192,176.40,1498,192.63,5659.69,192.28,192.38,24.44,707.12,24.42,24.44
CN7,4G 1M 8M ,1,4,2,7832,8979,9634,9634,156,180,169.33,1421,192.13,193.02,5659.61,192.38,24.4,24.48,707.09,24.44
CN7,4G 1M 8M ,1,4,3,7504,9241,9765,9765,154,196,179.60,1504,192.13,192.52,192.78,5665.71,24.4,24.45,24.45,707.1
CN7,4G 1M 8M ,1,4,4,6980,8455,9372,9372,152,192,178.40,1512,5659.29,192.52,192.28,192.88,707.07,24.45,24.42,24.47
CN7,4G 1M 8M ,1,4,5,7242,8848,9634,9634,154,178,171.40,1463,192.79,5659.51,192.27,192.38,24.44,707.12,24.42,24.44
CN7,4G 1M 8M ,1,16,1,7439,8586,9503,9503,162,186,172.40,1451,192.12,193.02,5659.27,192.38,24.4,24.48,707.09,24.44
CN7,4G 1M 8M ,1,16,2,7373,8848,9503,9503,154,178,168.60,1432,192.12,192.51,192.77,5665.54,24.4,24.45,24.45,707.1
CN7,4G 1M 8M ,1,16,3,7111,8455,9765,9765,152,190,173.60,1477,5664.61,192.51,192.27,192.88,707.07,24.45,24.42,24.47
CN7,4G 1M 8M ,1,16,4,6980,8455,9634,9634,168,194,178.80,1497,192.62,5664.67,192.26,192.37,24.43,707.12,24.42,24.43
CN7,4G 1M 8M ,1,16,5,6980,8586,9372,9372,156,196,175.80,1480,192.11,193.01,5659.43,192.37,24.4,24.48,707.09,24.43
CN7,4G 1M 8M ,2,1,1,6063,7898,9765,9765,150,186,173.20,2808,5659.28,192.5,192.76,5665.2,707.07,24.45,24.45,707.1
CN7,4G 1M 8M ,2,1,2,6128,7963,9765,9896,148,186,172.60,2788,192.61,5664.84,5659.59,192.87,24.43,707.12,707.09,24.46
CN7,4G 1M 8M ,2,1,3,6128,7701,9765,9896,152,186,171.60,2775,5659.44,193.0,192.76,5659.36,707.07,24.48,24.45,707.1
CN7,4G 1M 8M ,2,1,4,6063,8029,9896,10159,152,188,174.20,2806,192.61,5659.5,5659.43,192.87,24.43,707.12,707.09,24.46
CN7,4G 1M 8M ,2,1,5,5997,8160,9634,10028,154,184,173.18,2861,5664.78,193.0,192.76,5659.2,707.07,24.48,24.45,707.1
CN7,4G 1M 8M ,2,4,1,5997,8160,9896,10159,154,186,173.73,2859,192.61,5659.5,5664.59,194.87,24.43,707.12,707.09,24.52
CN7,4G 1M 8M ,2,4,2,6063,7832,9765,10159,152,184,173.00,2791,5659.28,195.0,192.76,5659.53,707.07,24.53,24.45,707.1
CN7,4G 1M 8M ,2,4,3,6128,8029,9765,9896,152,188,173.40,2791,192.61,5659.83,5664.93,192.87,24.43,707.12,707.09,24.46
CN7,4G 1M 8M ,2,4,4,6063,7963,9896,9896,160,188,173.00,2823,5665.28,193.0,192.76,5659.19,707.07,24.48,24.45,707.1
CN7,4G 1M 8M ,2,4,5,6063,7963,9896,9896,150,184,172.80,2809,192.61,5659.5,5659.59,192.87,24.43,707.12,707.09,24.46
CN7,4G 1M 8M ,2,16,1,6063,8094,9896,9896,152,182,172.09,2794,5665.28,193.0,192.76,5659.69,707.07,24.48,24.45,707.1
CN7,4G 1M 8M ,2,16,2,6063,8094,9896,10159,160,186,173.00,2826,192.61,5659.33,5659.26,192.87,24.43,707.12,707.09,24.46
CN7,4G 1M 8M ,2,16,3,6063,7963,9634,9765,150,186,172.70,2789,5659.44,195.0,192.76,5659.53,707.07,24.53,24.45,707.1
CN7,4G 1M 8M ,2,16,4,6063,7963,9765,9896,152,188,173.20,2804,192.61,5659.67,5659.59,192.87,24.43,707.12,707.09,24.47
CN7,4G 1M 8M ,2,16,5,6063,7963,9896,9896,150,186,173.40,2791,5659.44,193.0,192.76,5659.36,707.07,24.48,24.45,707.1
CN7,4G 1M 8M ,4,1,1,6652,8455,10421,14353,130,164,153.17,4997,5659.61,5664.83,5659.43,5666.7,707.11,707.12,707.09,707.2
CN7,4G 1M 8M ,4,1,2,6390,8291,9896,10159,140,161,151.75,5068,5659.62,5660.0,5659.6,5659.7,707.1,707.15,707.12,707.13
CN7,4G 1M 8M ,4,1,3,6587,8455,10290,10552,132,166,154.75,5131,5659.78,5659.51,5660.1,5660.2,707.09,707.12,707.11,707.15
CN7,4G 1M 8M ,4,1,4,6456,8291,10159,10552,140,166,158.25,5228,5659.79,5659.84,5664.94,5659.88,707.1,707.15,707.12,707.13
CN7,4G 1M 8M ,4,1,5,6456,8160,10159,10552,142,164,156.67,5138,5659.63,5660.01,5659.77,5660.05,707.1,707.15,707.12,707.13
CN7,4G 1M 8M ,4,4,1,6325,8291,10421,10683,142,170,155.83,5139,5664.96,5661.51,5659.77,5659.71,707.11,707.22,707.12,707.14
CN7,4G 1M 8M ,4,4,2,6390,8094,10159,10421,142,160,152.92,5107,5659.63,5660.02,5659.78,5660.05,707.11,707.15,707.12,707.14
CN7,4G 1M 8M ,4,4,3,6325,8291,10552,10552,142,170,154.92,5110,5659.63,5661.36,5659.61,5659.89,707.1,707.2,707.12,707.14
CN7,4G 1M 8M ,4,4,4,6456,8094,9896,10159,142,166,156.17,5012,5659.64,5665.36,5659.78,5665.22,707.11,707.15,707.12,707.14
CN7,4G 1M 8M ,4,4,5,6521,8225,10159,10290,144,164,156.25,5156,5659.47,5660.03,5659.62,5661.23,707.1,707.15,707.12,707.2
CN7,4G 1M 8M ,4,16,1,6521,8586,9896,10552,136,166,157.21,5211,5659.64,5660.2,5659.79,5659.9,707.1,707.15,707.12,707.14
CN7,4G 1M 8M ,4,16,2,6390,8356,10421,12780,144,168,152.75,5037,5659.81,5660.03,5665.13,5661.23,707.11,707.16,707.13,707.19
CN7,4G 1M 8M ,4,16,3,6128,8029,9896,10421,146,192,161.22,5220,5659.65,5660.04,5659.96,5659.9,707.11,707.15,707.12,707.14
CN7,4G 1M 8M ,4,16,4,6587,8356,10159,10683,138,164,152.50,4924,5666.49,5660.04,5659.63,5659.91,707.16,707.16,707.13,707.14
CN7,4G 1M 8M ,4,16,5,6652,8455,10421,13042,136,166,155.25,5130,5659.65,5660.04,5659.8,5660.07,707.11,707.16,707.13,707.14
CN7,4G 1M 8M ,8,1,1,19268,22152,47449,76022,152,99.47,6512,,8333.4,8336.84,8333.53,8336.64,1040.84,1040.83,1040.83,1040.82
CN7,4G 1M 8M ,8,1,2,18482,21890,25560,27132,144,104.64,6761,,8345.25,8345.67,8346.61,8346.82,1042.38,1042.41,1042.45,1042.46
CN7,4G 1M 8M ,8,1,3,18482,21627,25035,28967,148,106.27,6752,,8344.88,8337.05,8337.49,8318.57,1042.34,1041.37,1040.87,1039.06
CN7,4G 1M 8M ,8,1,4,19268,22938,51119,63177,152,97.70,6363,,7982.01,8044.06,7962.0,7933.08,996.41,1004.8,994.46,990.89
CN7,4G 1M 8M ,8,1,5,17957,21103,23462,26084,154,106.01,6904,,8296.65,8262.69,8334.38,8329.71,1036.3,1031.56,1040.93,1039.91
CN7,4G 1M 8M ,8,4,1,18744,22152,25035,46400,146,100.19,6668,,8037.4,8100.94,8124.76,8081.97,1003.95,1011.88,1014.76,1009.42
CN7,4G 1M 8M ,8,4,2,19792,23462,57410,65799,146,95.86,6276,,7418.25,7418.29,7423.46,7419.2,926.56,926.59,926.63,926.63
CN7,4G 1M 8M ,8,4,3,18744,21890,25035,55313,144,102.95,6714,,8349.29,8345.58,8346.65,8346.11,1042.38,1042.41,1042.46,1042.44
CN7,4G 1M 8M ,8,4,4,18220,21890,25297,25822,142,105.30,6826,,8346.8,8349.72,8346.03,8350.24,1042.45,1042.42,1042.43,1042.44
CN7,4G 1M 8M ,8,4,5,17695,21103,25822,57410,148,103.81,6674,,8220.93,8193.1,8200.67,8211.25,1026.88,1023.38,1024.28,1025.63
CN7,4G 1M 8M ,8,16,1,17957,21365,23987,25560,150,106.90,7002,,8344.94,8346.98,8349.8,8345.76,1042.35,1042.45,1042.39,1042.4
CN7,4G 1M 8M ,8,16,2,17957,20841,23725,50070,148,103.58,6708,,8155.95,8200.99,8205.06,8307.26,1018.19,1024.38,1024.8,1037.65
CN7,4G 1M 8M ,8,16,3,17957,21103,24773,69731,150,102.42,6640,,7419.74,7421.88,7418.95,7422.46,926.59,926.6,926.6,926.62
CN7,4G 1M 8M ,8,16,4,17957,20841,23462,25035,149,105.67,6934,,8344.83,8302.5,8346.07,8346.52,1042.35,1036.97,1042.43,1042.45
CN7,4G 1M 8M ,8,16,5,19268,22938,50594,61080,146,98.84,6509,,8345.59,8345.63,8374.83,8345.66,1042.38,1042.42,1042.48,1042.41
CN7,4G 1M 8M ,16,1,1,103,109,43.77,5835,,,,,8827.45,8827.41,8825.38,8827.55,1102.12,1102.14,1102.13,1102.14
CN7,4G 1M 8M ,16,1,2,110,123,112,43.33,5742,,,,8273.75,8273.95,8276.11,8274.09,1033.25,1033.26,1033.29,1033.26
CN7,4G 1M 8M ,16,1,3,34866,41157,68682,79168,102,43.45,5783,,8674.07,8707.56,8696.06,8675.84,1081.4,1087.17,1085.7,1083.22
CN7,4G 1M 8M ,16,1,4,35390,42206,66323,73925,112,43.01,5737,,8820.69,8817.93,8821.01,8830.62,1101.29,1101.27,1101.31,1101.38
CN7,4G 1M 8M ,16,1,5,35390,41157,74974,92799,108,42.61,5663,,8274.02,8274.98,8273.95,8274.12,1033.25,1033.21,1033.26,1033.26
CN7,4G 1M 8M ,16,4,1,34866,40633,69731,80217,108,43.87,5839,,8827.63,8825.65,8827.69,8827.8,1102.14,1102.18,1102.15,1102.15
CN7,4G 1M 8M ,16,4,2,150,167,108,43.83,5818,,,,8669.64,8673.86,8733.97,8745.61,1082.67,1082.96,1090.71,1092.21
CN7,4G 1M 8M ,16,4,3,34866,39584,78119,82314,110,42.84,5678,,8275.67,8274.0,8275.91,8276.02,1033.22,1033.27,1033.26,1033.27
CN7,4G 1M 8M ,16,4,4,157,108,43.35,5768,,,,,8825.13,8827.95,8825.52,8825.83,1102.11,1102.2,1102.15,1102.15
CN7,4G 1M 8M ,16,4,5,34341,39060,76022,91751,111,43.82,5820,,8276.06,8274.02,8275.49,8276.16,1033.26,1033.26,1033.24,1033.27
CN7,4G 1M 8M ,16,16,1,142,161,108,42.77,5675,,,,8275.51,8275.72,8273.81,8274.17,1033.23,1033.26,1033.26,1033.27
CN7,4G 1M 8M ,16,16,2,34866,39584,77071,85459,104,43.47,5784,,8827.89,8825.44,8827.81,8827.85,1102.14,1102.15,1102.15,1102.16
CN7,4G 1M 8M ,16,16,3,35914,41157,67634,80217,114,43.04,5703,,8269.32,8271.76,8269.64,8269.81,1032.69,1032.78,1032.73,1032.78
CN7,4G 1M 8M ,16,16,4,35390,40109,70779,85459,114,42.76,5659,,8275.91,8274.06,8276.03,8275.5,1033.26,1033.29,1033.27,1033.25
CN7,4G 1M 8M ,16,16,5,34866,40109,69731,73925,112,43.02,5747,,8825.51,8827.67,8825.5,8825.61,1102.15,1102.18,1102.15,1102.18
CN7,8G 1M 8M ,1,1,1,6390,8291,9896,47449,146,190,176.64,1483,130.09,128.68,7419.3,128.59,16.37,16.34,926.63,16.33
CN7,8G 1M 8M ,1,1,2,6849,8455,9634,45351,154,194,178.55,1503,128.42,128.68,129.75,7419.7,16.31,16.34,16.36,926.67
CN7,8G 1M 8M ,1,1,3,6063,8029,9634,42730,164,194,182.36,1531,8345.85,144.76,144.59,144.67,1042.41,18.39,18.36,18.37
CN7,8G 1M 8M ,1,1,4,6325,8225,9896,40633,166,191,177.36,1490,129.76,7418.45,128.52,129.93,16.34,926.59,16.32,16.37
CN7,8G 1M 8M ,1,1,5,6980,8455,9896,44827,147,194,180.27,1517,144.47,144.76,8350.21,144.66,18.35,18.39,1042.43,18.37
CN7,8G 1M 8M ,1,4,1,6849,8455,9765,45351,142,196,179.82,1514,128.42,129.9,129.75,7422.14,16.31,16.38,16.36,926.58
CN7,8G 1M 8M ,1,4,2,6718,8455,9765,30802,157,196,177.82,1498,7422.75,128.67,128.52,128.6,926.59,16.34,16.32,16.33
CN7,8G 1M 8M ,1,4,3,6194,8029,9765,32375,158,194,182.45,1534,145.98,8350.01,144.59,146.17,18.39,1042.42,18.36,18.41
CN7,8G 1M 8M ,1,4,4,6325,8160,9503,31065,152,200,187.20,1569,144.47,144.76,8346.46,144.66,18.35,18.39,1042.43,18.37
CN7,8G 1M 8M ,1,4,5,5997,8160,9634,44303,152,180,174.82,1470,128.42,129.79,130.08,7418.36,16.31,16.38,16.39,926.58
CN7,8G 1M 8M ,1,16,1,5538,7898,9503,47449,173,196,189.70,1583,8346.09,144.76,144.59,144.67,1042.42,18.38,18.36,18.37
CN7,8G 1M 8M ,1,16,2,5932,7898,9503,33162,168,196,177.09,1485,130.2,7422.11,128.52,129.92,16.38,926.59,16.32,16.37
CN7,8G 1M 8M ,1,16,3,5932,8029,9634,31589,166,194,184.82,1552,144.47,144.76,8346.08,144.66,18.35,18.39,1042.43,18.37
CN7,8G 1M 8M ,1,16,4,5997,8029,9503,40633,164,202,176.00,1477,144.47,146.26,146.09,8345.78,18.35,18.42,18.4,1042.41
CN7,8G 1M 8M ,1,16,5,6521,8291,9765,47973,154,198,182.91,1535,8345.59,144.75,144.58,145.16,1042.38,18.38,18.36,18.41
CN7,8G 1M 8M ,2,1,1,5932,7177,9765,30016,158,186,173.96,2837,128.42,7422.0,7418.85,129.92,16.31,926.59,926.6,16.37
CN7,8G 1M 8M ,2,1,2,6194,7111,10159,40109,148,186,172.09,2759,7418.86,128.67,129.86,7418.36,926.59,16.34,16.36,926.58
CN7,8G 1M 8M ,2,1,3,6128,7242,10290,51119,148,186,172.70,2765,129.76,7422.11,7422.52,128.59,16.35,926.59,926.6,16.33
CN7,8G 1M 8M ,2,1,4,6194,7046,10290,37487,150,186,171.83,2749,7418.97,128.68,129.86,7418.25,926.59,16.34,16.36,926.58
CN7,8G 1M 8M ,2,1,5,6194,7242,10290,36963,150,186,172.43,2759,129.76,7418.89,7422.74,128.59,16.35,926.6,926.6,16.33
CN7,8G 1M 8M ,2,4,1,6194,7177,9896,35914,147,186,172.22,2758,7418.2,128.68,129.86,7418.26,926.56,16.34,16.36,926.58
CN7,8G 1M 8M ,2,4,2,5932,7242,10159,47449,156,184,173.57,2855,130.21,7418.56,7418.3,129.04,16.38,926.6,926.57,16.37
CN7,8G 1M 8M ,2,4,3,5997,7242,10290,47449,148,186,173.61,2796,7418.98,128.68,128.53,7422.48,926.59,16.34,16.32,926.58
CN7,8G 1M 8M ,2,4,4,5932,7308,9896,39584,156,188,175.48,2856,129.76,7422.01,7418.31,128.6,16.35,926.6,926.58,16.33
CN7,8G 1M 8M ,2,4,5,5997,7242,10028,44303,150,186,173.50,2813,7418.32,128.69,129.87,7422.48,926.56,16.34,16.36,926.58
CN7,8G 1M 8M ,2,16,1,5997,7177,10159,43779,156,190,174.18,2829,129.77,7418.46,7422.42,128.6,16.35,926.59,926.6,16.33
CN7,8G 1M 8M ,2,16,2,5997,7308,10028,44827,154,188,174.70,2844,7422.43,128.69,129.87,7422.27,926.59,16.34,16.36,926.59
CN7,8G 1M 8M ,2,16,3,5997,7439,10159,39060,150,189,175.22,2805,129.77,7422.24,7422.76,128.61,16.35,926.6,926.6,16.33
CN7,8G 1M 8M ,2,16,4,5997,6652,9634,34341,158,188,174.86,2834,7418.21,128.69,129.87,7418.71,926.57,16.34,16.36,926.58
CN7,8G 1M 8M ,2,16,5,5997,7373,10028,41157,152,190,173.32,2806,129.77,7422.13,7422.43,128.61,16.35,926.59,926.6,16.33
CN7,8G 1M 8M ,4,1,1,6194,7635,10552,55837,140,192,159.90,5297,7422.33,7418.14,7419.21,7418.27,926.59,926.59,926.63,926.58
CN7,8G 1M 8M ,4,1,2,6390,7767,10290,43779,134,164,156.88,5206,6677.6,6676.83,6676.69,6676.25,833.99,833.97,833.94,833.93
CN7,8G 1M 8M ,4,1,3,6456,7767,10421,49021,134,168,157.72,5248,6677.3,6677.44,6676.6,6676.36,833.96,834.01,833.94,833.93
CN7,8G 1M 8M ,4,1,4,6390,7570,10159,53740,136,172,155.37,5090,6676.61,6676.84,6677.51,6677.36,833.94,833.97,833.95,833.98
CN7,8G 1M 8M ,4,1,5,6259,7635,10159,40109,140,166,158.21,5296,6676.61,6680.05,6677.41,6676.27,833.94,833.97,833.97,833.93
CN7,8G 1M 8M ,4,4,1,6521,8029,10421,41157,130,164,155.72,5153,6677.32,6677.55,6680.72,6676.37,833.98,833.99,833.97,833.93
CN7,8G 1M 8M ,4,4,2,5997,7570,10421,52167,146,188,163.70,5329,6679.93,6676.86,6677.82,6680.58,833.94,833.97,833.97,833.98
CN7,8G 1M 8M ,4,4,3,6390,7832,10421,46924,138,166,157.02,5190,6677.23,6676.36,6677.43,6676.48,833.96,833.94,833.97,833.93
CN7,8G 1M 8M ,4,4,4,6325,7504,10421,54789,140,188,158.54,5155,6677.14,6677.37,6677.93,6676.39,833.96,833.99,833.98,833.93
CN7,8G 1M 8M ,4,4,5,6128,7504,10552,56361,138,178,160.82,5266,6677.44,6676.97,6678.24,6676.39,833.99,833.97,833.98,833.93
CN7,8G 1M 8M ,4,16,1,6325,7570,10421,60031,130,170,156.51,5073,6677.05,6676.48,6677.34,6677.3,833.96,833.94,833.97,833.98
CN7,8G 1M 8M ,4,16,2,6390,7701,10159,43779,131,166,157.00,5183,6676.75,6677.38,6676.85,6676.5,833.94,834.0,833.95,833.93
CN7,8G 1M 8M ,4,16,3,6718,7570,10552,60031,126,162,148.87,4862,6676.96,6679.69,6677.95,6676.41,833.94,833.94,833.97,833.93
CN7,8G 1M 8M ,4,16,4,6325,7767,10552,49021,132,166,156.88,5222,7418.74,7418.44,7422.51,7418.24,926.6,926.6,926.62,926.59
CN7,8G 1M 8M ,4,16,5,6128,7439,10552,62129,136,188,161.77,5284,6670.76,6668.12,6667.48,6669.45,832.74,832.83,832.74,832.67
CN7,8G 1M 8M ,8,1,1,197,146,89.04,5887,,,,,8817.94,8817.43,8818.03,8818.09,1101.24,1101.23,1101.24,1101.26
CN7,8G 1M 8M ,8,1,2,103,146,90.38,5925,,,,,8825.66,8824.61,8825.79,8825.49,1102.18,1102.11,1102.19,1102.19
CN7,8G 1M 8M ,8,1,3,19530,22938,56886,77071,154,90.73,6025,,8825.13,8827.82,8824.86,8827.7,1102.15,1102.19,1102.13,1102.17
CN7,8G 1M 8M ,8,1,4,19530,22152,57410,73925,150,90.13,5985,,8827.88,8825.7,8827.87,8825.71,1102.18,1102.2,1102.19,1102.2
CN7,8G 1M 8M ,8,1,5,19530,22938,66847,71828,148,90.62,5968,,8825.95,8825.77,8825.68,8825.72,1102.19,1102.22,1102.19,1102.2
CN7,8G 1M 8M ,8,4,1,20317,23987,60031,84411,148,87.07,5791,,8748.09,8784.98,8726.89,8691.79,1092.51,1097.17,1089.87,1085.22
CN7,8G 1M 8M ,8,4,2,20317,23462,57934,74974,146,88.07,5875,,8825.24,8826.72,8825.37,8824.47,1102.15,1102.12,1102.16,1102.11
CN7,8G 1M 8M ,8,4,3,19792,22938,60556,73925,144,89.93,5944,,8827.71,8826.2,8828.04,8825.68,1102.19,1102.23,1102.2,1102.2
CN7,8G 1M 8M ,8,4,4,19792,22938,56886,84411,148,88.90,5920,,8682.59,8755.94,8682.19,8746.02,1084.31,1093.5,1084.27,1092.27
CN7,8G 1M 8M ,8,4,5,19268,22152,61604,76022,152,90.73,5996,,8825.86,8825.88,8825.93,8828.03,1102.19,1102.22,1102.2,1102.2
CN7,8G 1M 8M ,8,16,1,20055,23462,57934,78119,154,90.48,6031,,8825.34,8826.83,8825.07,8824.64,1102.15,1102.12,1102.14,1102.12
CN7,8G 1M 8M ,8,16,2,116,142,87.37,5799,,,,,8276.14,8273.1,8276.32,8274.3,1033.3,1033.24,1033.31,1033.33
CN7,8G 1M 8M ,8,16,3,20055,23462,56361,73925,156,90.18,5991,,9455.74,9417.26,9439.74,9373.99,1180.88,1176.14,1178.89,1170.69
CN7,8G 1M 8M ,8,16,4,19792,23200,66847,81265,142,90.61,6005,,9456.18,9456.41,9456.46,9438.79,1180.92,1180.97,1180.93,1178.48
CN7,8G 1M 8M ,8,16,5,19530,23200,57410,98042,148,90.38,5981,,8825.58,8827.93,8825.91,8826.21,1102.2,1102.22,1102.22,1102.22
CN7,8G 1M 8M ,16,1,1,226,284,116,40.40,5372,,,,9090.72,9089.59,9090.92,9089.91,1135.09,1135.09,1135.1,1135.1
CN7,8G 1M 8M ,16,1,2,228,108,40.07,5339,,,,,9086.26,9087.5,9088.37,9087.82,1134.68,1134.7,1134.74,1134.72
CN7,8G 1M 8M ,16,1,3,109,180,116,41.31,5546,,,,9372.62,9387.35,9402.12,9366.14,1170.26,1172.31,1173.92,1169.58
CN7,8G 1M 8M ,16,1,4,150,110,40.55,5435,,,,,9414.74,9414.86,9415.91,9415.79,1175.68,1175.6,1175.66,1175.66
CN7,8G 1M 8M ,16,1,5,124,190,104,40.40,5383,,,,9351.18,9385.51,9344.1,9395.84,1167.62,1172.03,1166.7,1173.35
CN7,8G 1M 8M ,16,4,1,133,192,116,40.35,5372,,,,9306.62,9381.66,9378.33,9352.56,1162.17,1171.43,1171.12,1167.78
CN7,8G 1M 8M ,16,4,2,108,207,110,40.87,5406,,,,9091.26,9089.93,9091.22,9089.86,1135.11,1135.14,1135.14,1135.12
CN7,8G 1M 8M ,16,4,3,153,188,106,40.18,5317,,,,9090.13,9090.18,9091.27,9091.15,1135.13,1135.07,1135.13,1135.13
CN7,8G 1M 8M ,16,4,4,205,253,108,41.23,5519,,,,9091.31,9089.84,9091.66,9090.5,1135.16,1135.13,1135.17,1135.17
CN7,8G 1M 8M ,16,4,5,129,205,101,40.17,5352,,,,9090.12,9091.09,9090.56,9091.62,1135.15,1135.15,1135.16,1135.16
CN7,8G 1M 8M ,16,16,1,209,251,112,40.30,5378,,,,9326.67,9378.43,9409.56,9390.86,1164.56,1171.16,1174.85,1172.66
CN7,8G 1M 8M ,16,16,2,232,110,41.32,5475,,,,,9414.46,9414.98,9416.25,9415.98,1175.64,1175.61,1175.71,1175.7
CN7,8G 1M 8M ,16,16,3,103,174,116,41.13,5467,,,,9415.83,9414.66,9415.8,9414.78,1175.67,1175.67,1175.68,1175.67
CN7,8G 1M 8M ,16,16,4,167,184,112,40.56,5392,,,,9090.12,9090.86,9090.12,9090.73,1135.13,1135.12,1135.13,1135.11
CN7,8G 1M 8M ,16,16,5,211,108,39.34,5246,,,,,8788.5,8786.21,8788.3,8787.35,1097.33,1097.24,1097.33,1097.33
CN7,16G 1M 8M ,1,1,1,6128,8160,16909,34866,150,182,175.22,1472,83.08,83.96,83.15,9457.34,10.55,10.65,10.56,1181.05
CN7,16G 1M 8M ,1,1,2,5735,7898,9896,46400,170,198,186.90,1566,9456.3,84.53,83.15,83.2,1180.91,10.65,10.56,10.57
CN7,16G 1M 8M ,1,1,3,5866,8094,9634,39060,154,182,173.74,1457,78.48,8825.36,77.6,77.65,9.89,1102.17,9.85,9.86
