0619-0009
CN10,32G,2,8,5,2933,8717,16581,32637,688,1568,879.87,1807,9674.69,9661.87,9753.15,9736.8,1152.73,1152.65,1154.2,1154.75,6.87,7.03,6.61,6.73,0.74,0.76,0.73,0.74,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
CN10,32G,2,12,1,2999,8356,15139,30016,656,1546,891.50,1839,9616.28,9628.43,9665.56,9660.59,1153.45,1151.1,1153.01,1152.6,6.71,6.87,6.46,6.58,0.72,0.74,0.71,0.73,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
CN10,32G,2,12,2,1860,6718,16188,29230,678,1502,971.60,1996,10387.77,10465.44,10492.65,10454.34,1266.06,1269.47,1269.59,1269.08,7.38,7.56,7.1,7.24,0.8,0.82,0.78,0.8,5.37,5.35,5.12,5.25,0.57,0.57,0.56,0.58
CN10,32G,2,12,3,2638,8225,16450,26346,646,1392,892.67,1852,9644.7,9647.99,9681.43,9708.77,1154.23,1151.88,1152.81,1153.85,6.87,7.03,6.61,6.73,0.74,0.76,0.73,0.74,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
CN10,32G,2,12,4,2606,8029,18482,40633,654,1540,915.41,1883,9815.84,9765.47,9908.2,9898.19,1181.69,1180.03,1180.63,1179.85,7.03,7.2,6.76,6.89,0.76,0.78,0.75,0.76,5.11,5.09,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,12,5,3032,8979,18482,28181,632,1558,866.70,1782,9283.94,9283.2,9299.08,9298.58,1103.02,1102.1,1100.82,1101.65,6.56,6.72,6.31,6.43,0.71,0.73,0.7,0.71,4.77,4.75,4.55,4.66,0.51,0.5,0.5,0.51
CN10,32G,2,24,1,2442,7898,16909,23725,704,1438,911.39,1886,9986.58,9968.63,10058.39,10124.43,1202.24,1203.66,1204.01,1209.33,7.03,7.2,6.76,6.89,0.76,0.78,0.75,0.76,5.11,5.09,4.88,5.0,0.54,0.54,0.53,0.55
CN10,32G,2,24,2,3130,8979,17433,30016,658,1540,868.28,1786,9663.16,9669.38,9678.53,9674.37,1149.89,1148.24,1147.17,1147.38,6.71,6.87,6.46,6.58,0.72,0.74,0.71,0.73,4.88,4.86,4.66,4.77,0.52,0.52,0.51,0.52
CN10,32G,2,24,3,3392,9372,17695,31589,556,1522,843.00,1730,9145.09,9203.61,9212.57,9191.7,1078.86,1079.27,1078.84,1078.66,6.42,6.57,6.18,6.29,0.69,0.71,0.68,0.69,4.67,4.65,4.45,4.56,0.5,0.49,0.49,0.5
CN10,32G,2,24,4,3589,9634,18220,33424,646,1446,846.06,1752,9356.91,9320.42,9292.44,9385.75,1104.74,1101.8,1100.88,1102.38,6.56,6.72,6.31,6.43,0.71,0.73,0.7,0.71,4.67,4.65,4.45,4.56,0.5,0.49,0.48,0.5
CN10,32G,2,24,5,2737,8094,17171,41157,656,1512,904.20,1841,9841.45,9851.1,9903.92,9927.21,1181.32,1180.67,1180.61,1180.78,6.87,7.03,6.61,6.73,0.74,0.76,0.73,0.74,4.99,4.97,4.76,4.88,0.53,0.53,0.52,0.54
CN10,32G,4,1,1,7570,12387,22414,60556,338,1482,464.45,1942,10735.23,10805.92,10770.0,10811.38,1301.72,1302.21,1301.54,1301.69,3.88,3.98,3.74,3.81,0.42,0.43,0.41,0.42,2.82,2.81,2.7,2.76,0.3,0.3,0.29,0.3
CN10,32G,4,1,2,6325,9503,17433,39584,328,1438,426.72,1790,10107.24,10287.54,10111.78,10218.22,1208.59,1209.92,1207.5,1207.86,3.6,3.69,3.46,3.53,0.39,0.4,0.38,0.39,2.62,2.61,2.5,2.56,0.28,0.28,0.27,0.28
CN10,32G,4,1,3,7504,12256,23462,54264,340,1442,467.95,1953,10906.11,10958.94,10902.74,10950.25,1324.39,1330.45,1331.23,1329.16,3.94,4.03,3.79,3.86,0.42,0.44,0.42,0.43,2.86,2.85,2.73,2.8,0.3,0.3,0.3,0.31
CN10,32G,4,1,4,7635,12649,23987,57410,368,1498,457.46,1918,10545.52,10541.83,10457.93,10465.24,1269.95,1269.65,1268.36,1268.5,3.78,3.88,3.64,3.71,0.41,0.42,0.4,0.41,2.75,2.74,2.63,2.69,0.29,0.29,0.29,0.29
CN10,32G,4,1,5,6521,10552,22414,68682,232,1548,507.71,1845,10839.82,10885.61,10232.67,10242.34,1257.58,1257.02,1249.32,1250.08,3.74,3.83,3.59,3.66,0.4,0.41,0.4,0.4,2.72,2.71,2.59,2.66,0.29,0.29,0.28,0.29
CN10,32G,4,2,1,8094,11076,158335,346031,112,676,347.04,1446,7777.67,15948.61,1564.16,9068.95,834.09,1970.33,167.84,1000.55,2.95,3.02,2.84,2.89,0.32,0.33,0.31,0.32,2.15,2.14,2.05,2.1,0.23,0.23,0.22,0.23
CN10,32G,4,2,2,7635,12387,30540,217056,198,1474,429.76,1632,11622.45,3375.03,14476.37,6645.41,1429.29,362.5,1785.15,723.12,3.17,3.25,3.05,3.11,0.34,0.35,0.34,0.34,2.31,2.3,2.2,2.26,0.24,0.24,0.24,0.25
CN10,32G,4,2,3,7898,11338,125305,346031,784,351.12,1459,,9113.8,16117.35,1572.46,7767.56,1009.54,1990.97,169.12,843.47,2.98,3.05,2.87,2.92,0.32,0.33,0.32,0.32,2.15,2.14,2.05,2.1,0.23,0.23,0.22,0.23
CN10,32G,4,2,4,8225,11076,143655,362808,112,694,350.36,1462,4743.82,6291.36,16114.86,7852.27,506.56,674.43,1989.95,840.45,2.98,3.05,2.87,2.92,0.32,0.33,0.32,0.32,2.15,2.14,2.05,2.1,0.23,0.23,0.22,0.23
CN10,32G,4,2,5,6456,10159,26870,62129,202,1286,494.74,1907,12439.8,13974.02,4195.56,12457.34,1533.88,1723.13,444.97,1533.63,3.93,4.03,3.79,3.86,0.42,0.44,0.42,0.43,2.86,2.85,2.73,2.8,0.3,0.3,0.3,0.31
CN10,32G,4,4,1,10552,17171,28705,47449,304,910,429.33,1784,9910.27,10030.92,10063.47,9973.35,1193.68,1195.32,1195.29,1194.39,3.56,3.64,3.42,3.49,0.38,0.39,0.38,0.38,2.58,2.58,2.47,2.53,0.27,0.27,0.27,0.28
CN10,32G,4,4,2,11076,18220,30278,45876,295,1374,398.70,1664,9216.71,9318.72,9279.12,9314.11,1102.16,1103.07,1102.77,1102.56,3.24,3.32,3.12,3.18,0.35,0.36,0.34,0.35,2.36,2.35,2.25,2.3,0.25,0.25,0.24,0.25
CN10,32G,4,4,3,10159,16319,27919,45351,320,1420,440.99,1844,10090.18,10107.97,10198.41,10110.36,1221.62,1221.8,1224.19,1221.73,3.64,3.73,3.5,3.57,0.39,0.4,0.39,0.39,2.65,2.64,2.53,2.59,0.28,0.28,0.28,0.28
CN10,32G,4,4,4,10683,17433,30802,43254,296,1390,415.77,1741,9609.9,9634.89,9621.48,9700.35,1152.99,1152.33,1152.39,1153.84,3.43,3.51,3.3,3.36,0.37,0.38,0.36,0.37,2.49,2.49,2.38,2.44,0.26,0.26,0.26,0.27
CN10,32G,4,4,5,10552,17695,33817,50594,316,1358,423.96,1768,9804.2,9815.64,9868.89,9852.78,1178.73,1179.68,1180.42,1179.56,3.51,3.6,3.38,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.44,2.5,0.27,0.27,0.27,0.27
CN10,32G,4,8,1,10421,17171,30016,47973,324,1316,423.00,1772,9685.4,9717.29,9713.61,9736.46,1165.61,1165.5,1165.25,1165.27,3.47,3.55,3.34,3.4,0.37,0.39,0.37,0.38,2.52,2.51,2.41,2.47,0.27,0.27,0.26,0.27
CN10,32G,4,8,2,10421,16712,29754,55837,302,1408,429.21,1792,9755.43,9786.24,9810.91,9854.52,1178.69,1178.76,1178.74,1179.55,3.51,3.6,3.38,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.44,2.5,0.27,0.27,0.27,0.27
CN10,32G,4,8,3,10159,16712,30278,50594,330,1467,438.48,1829,10090.56,10269.52,10235.4,10295.84,1230.53,1238.29,1237.73,1238.49,3.69,3.78,3.55,3.62,0.4,0.41,0.39,0.4,2.65,2.64,2.53,2.59,0.28,0.28,0.28,0.28
CN10,32G,4,8,4,10159,16712,28705,45876,324,1352,431.75,1791,9999.87,10023.72,10012.77,10072.48,1207.96,1207.33,1207.32,1207.76,3.6,3.68,3.46,3.53,0.39,0.4,0.38,0.39,2.61,2.61,2.5,2.56,0.28,0.28,0.27,0.28
CN10,32G,4,8,5,10683,17433,29754,52691,320,1404,422.23,1759,9684.78,9741.13,9763.11,9763.57,1165.73,1165.37,1165.81,1165.06,3.47,3.55,3.34,3.4,0.37,0.38,0.37,0.37,2.49,2.48,2.38,2.44,0.26,0.26,0.26,0.27
CN10,32G,4,12,1,10159,16909,28705,44303,320,1380,432.91,1796,9750.82,9833.96,9843.82,9870.06,1178.29,1178.57,1178.56,1179.55,3.51,3.6,3.38,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.44,2.49,0.27,0.27,0.27,0.27
CN10,32G,4,12,2,10945,17957,30016,46924,304,1418,415.32,1728,9471.19,9573.04,9583.93,9624.46,1137.89,1139.39,1139.62,1141.24,3.39,3.47,3.26,3.32,0.37,0.38,0.36,0.37,2.46,2.46,2.35,2.41,0.26,0.26,0.26,0.26
CN10,32G,4,12,3,10028,16188,31065,52691,318,1362,443.29,1855,10253.12,10416.23,10350.17,10357.58,1251.9,1253.46,1252.54,1252.78,3.73,3.82,3.59,3.66,0.4,0.41,0.4,0.4,2.68,2.67,2.56,2.62,0.28,0.28,0.28,0.29
CN10,32G,4,12,4,9503,15664,29754,64750,288,1476,457.41,1903,10355.6,10526.15,10506.26,10509.37,1267.52,1269.25,1269.01,1269.59,3.73,3.82,3.59,3.66,0.4,0.41,0.4,0.4,2.71,2.7,2.59,2.65,0.29,0.29,0.28,0.29
CN10,32G,4,12,5,10290,17171,28705,46924,320,1383,425.42,1769,9813.02,9861.38,9896.52,9891.87,1179.59,1180.03,1181.04,1180.17,3.51,3.59,3.38,3.44,0.38,0.39,0.37,0.38,2.55,2.54,2.44,2.49,0.27,0.27,0.27,0.27
CN10,32G,4,24,1,10683,17433,30278,55313,312,1380,428.34,1791,9846.03,9952.95,9984.81,9912.11,1192.29,1192.92,1192.8,1192.05,3.55,3.64,3.42,3.48,0.38,0.39,0.38,0.38,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN10,32G,4,24,2,10028,16450,31065,51643,316,1380,441.63,1842,10163.78,10276.21,10247.7,10234.98,1236.53,1238.19,1236.17,1235.99,3.69,3.77,3.55,3.61,0.4,0.41,0.39,0.4,2.68,2.67,2.56,2.62,0.28,0.28,0.28,0.29
CN10,32G,4,24,3,10683,18220,29230,43254,304,1358,413.73,1725,9598.48,9691.32,9684.45,9719.68,1152.25,1153.28,1152.2,1153.15,3.43,3.51,3.3,3.36,0.37,0.38,0.36,0.37,2.49,2.48,2.38,2.44,0.26,0.26,0.26,0.27
CN10,32G,4,24,4,10552,17171,29492,43779,321,1395,426.70,1783,9760.41,9860.89,9890.09,9839.59,1178.35,1179.96,1179.61,1178.96,3.51,3.59,3.38,3.44,0.38,0.39,0.37,0.38,2.52,2.51,2.41,2.46,0.27,0.27,0.26,0.27
CN10,32G,4,24,5,10290,16909,29492,47973,314,1360,437.56,1824,9959.08,10112.3,10025.53,10024.79,1207.33,1208.65,1207.34,1207.6,3.55,3.64,3.42,3.48,0.38,0.39,0.38,0.38,2.58,2.57,2.46,2.52,0.27,0.27,0.27,0.28
CN10,32G,8,1,1,13566,19006,31589,57410,160,1340,221.07,1853,10576.54,10622.45,10634.15,10615.51,1283.79,1284.25,1284.0,1284.01,1.9,1.95,1.83,1.86,0.21,0.21,0.2,0.21,1.38,1.38,1.32,1.35,0.15,0.15,0.14,0.15
CN10,32G,8,1,2,12911,23200,383779,549454,1526,162.87,1311,,13097.3,3822.04,11674.46,6766.31,1604.18,416.86,1437.4,822.9,1.83,1.87,1.76,1.79,0.2,0.2,0.19,0.2,1.33,1.33,1.27,1.3,0.14,0.14,0.14,0.14
CN10,32G,8,1,3,14615,22938,404751,583009,1489,206.19,1427,,5011.99,12509.84,3709.15,12587.83,600.05,1533.85,403.24,1544.68,1.78,1.82,1.71,1.74,0.19,0.2,0.19,0.19,1.29,1.29,1.23,1.26,0.14,0.14,0.13,0.14
CN10,32G,8,1,4,12649,22938,404751,557843,1512,198.13,1468,,14138.39,14.62,14025.88,4012.33,1733.21,1.28,1720.34,451.94,2.0,2.05,1.93,1.97,0.22,0.22,0.21,0.22,1.46,1.45,1.39,1.42,0.15,0.15,0.15,0.16
CN10,32G,8,1,5,9896,19268,450888,574620,1080,200.57,1643,,30.11,14849.44,18.54,14971.04,1.79,1819.8,1.38,1832.81,2.1,2.16,2.02,2.06,0.23,0.23,0.22,0.23,1.53,1.52,1.46,1.5,0.16,0.16,0.16,0.16
CN10,32G,8,2,1,13566,45351,392168,517997,600,150.99,1256,,14508.34,14.5,14574.72,16.95,1770.49,1.3,1771.98,1.3,2.03,2.08,1.95,1.99,0.22,0.23,0.22,0.22,1.48,1.47,1.41,1.44,0.16,0.16,0.15,0.16
CN10,32G,8,2,2,13042,63177,417334,526386,612,156.58,1300,,21.21,15026.02,19.27,15010.89,1.68,1833.75,1.38,1833.54,2.1,2.15,2.02,2.06,0.23,0.23,0.22,0.23,1.52,1.51,1.45,1.48,0.16,0.16,0.16,0.16
CN10,32G,8,2,3,13566,45351,471860,599786,712,154.44,1285,,14557.76,20.4,14620.82,20.92,1781.39,1.32,1782.28,1.37,2.05,2.09,1.97,2.01,0.22,0.23,0.22,0.22,1.48,1.47,1.41,1.44,0.16,0.16,0.15,0.16
CN10,32G,8,2,4,13173,45351,476054,574620,566,155.57,1288,,18.82,14799.62,15.28,14814.19,1.66,1807.91,1.34,1807.79,2.07,2.12,2.0,2.03,0.22,0.23,0.22,0.22,1.5,1.49,1.43,1.46,0.16,0.16,0.16,0.16
CN10,32G,8,2,5,13435,40633,450888,591397,472,152.15,1269,,14594.23,18.89,14637.53,19.35,1782.5,1.34,1783.59,1.33,2.05,2.09,1.97,2.01,0.22,0.23,0.22,0.22,1.48,1.47,1.41,1.44,0.16,0.16,0.15,0.16
CN10,32G,8,4,1,19792,28443,44303,65799,148,496,200.43,1682,9712.43,9756.3,9811.82,9762.44,1165.51,1167.03,1167.09,1166.9,1.72,1.76,1.66,1.69,0.19,0.19,0.18,0.19,1.25,1.25,1.19,1.22,0.13,0.13,0.13,0.13
CN10,32G,8,4,2,18482,27132,44303,68682,154,1270,213.53,1790,10225.64,10284.56,10362.96,10289.3,1242.83,1244.89,1246.18,1244.59,1.84,1.88,1.77,1.8,0.2,0.2,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,4,3,18482,27395,46400,64226,158,1242,214.05,1796,10281.71,10315.4,10310.05,10297.98,1245.31,1245.27,1244.9,1244.27,1.85,1.9,1.78,1.82,0.2,0.21,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,4,4,19792,29492,46400,63701,140,1258,203.24,1706,9744.74,9795.96,9785.98,9781.75,1172.66,1173.12,1173.02,1173.13,1.74,1.78,1.68,1.71,0.19,0.19,0.18,0.19,1.26,1.25,1.2,1.23,0.13,0.13,0.13,0.13
CN10,32G,8,4,5,18744,28443,46400,64226,150,1246,210.35,1764,10025.87,10092.52,10108.34,10111.94,1214.4,1215.36,1215.74,1215.84,1.81,1.85,1.74,1.77,0.19,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN10,32G,8,8,1,17171,25822,46924,69731,172,1282,224.44,1881,10564.92,10628.72,10741.9,10601.35,1290.84,1291.96,1293.73,1291.57,1.92,1.97,1.85,1.89,0.21,0.21,0.2,0.21,1.39,1.38,1.33,1.36,0.15,0.15,0.14,0.15
CN10,32G,8,8,2,19268,28181,45876,68682,154,1204,204.86,1718,9884.87,9921.96,9957.54,9937.72,1193.06,1193.39,1193.98,1193.07,1.77,1.82,1.71,1.74,0.19,0.2,0.19,0.19,1.29,1.28,1.23,1.26,0.14,0.14,0.13,0.14
CN10,32G,8,8,3,20055,28967,45351,61604,152,1206,199.37,1672,9686.86,9703.38,9687.98,9694.14,1159.66,1159.79,1158.91,1159.6,1.71,1.75,1.65,1.68,0.18,0.19,0.18,0.18,1.24,1.24,1.19,1.22,0.13,0.13,0.13,0.13
CN10,32G,8,8,4,20055,30016,46400,67634,152,1270,198.53,1665,9610.12,9648.33,9642.77,9615.29,1152.71,1153.16,1152.69,1152.85,1.71,1.75,1.65,1.68,0.18,0.19,0.18,0.18,1.24,1.23,1.18,1.21,0.13,0.13,0.13,0.13
CN10,32G,8,8,5,19006,28181,45876,66847,160,1238,209.39,1754,10119.98,10136.43,10160.21,10123.87,1223.6,1223.66,1223.68,1222.38,1.82,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.32,1.32,1.26,1.29,0.14,0.14,0.14,0.14
CN10,32G,8,12,1,19268,28705,46924,70779,144,1242,208.93,1751,9983.43,10037.53,9993.55,10001.77,1206.89,1207.09,1206.4,1206.86,1.79,1.84,1.73,1.76,0.19,0.2,0.19,0.19,1.3,1.29,1.24,1.27,0.14,0.14,0.13,0.14
CN10,32G,8,12,2,19792,29230,44827,58983,140,1214,199.12,1670,9628.26,9638.14,9657.82,9657.74,1152.47,1151.98,1152.61,1152.83,1.7,1.74,1.64,1.67,0.18,0.19,0.18,0.18,1.24,1.23,1.18,1.21,0.13,0.13,0.13,0.13
CN10,32G,8,12,3,18220,26608,49021,84411,152,1230,215.18,1804,10301.36,10338.36,10315.96,10308.62,1251.56,1252.48,1251.44,1251.4,1.85,1.89,1.78,1.81,0.2,0.21,0.2,0.2,1.34,1.34,1.28,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,12,4,18482,27657,46400,69731,156,1292,214.68,1800,10210.41,10234.91,10217.49,10204.61,1237.4,1237.39,1236.85,1236.95,1.84,1.88,1.77,1.8,0.2,0.2,0.2,0.2,1.34,1.33,1.28,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,12,5,18744,27657,45876,67634,158,1288,211.58,1774,10134.79,10159.07,10139.66,10095.44,1222.95,1223.27,1222.65,1222.13,1.82,1.86,1.75,1.78,0.2,0.2,0.19,0.2,1.31,1.31,1.25,1.28,0.14,0.14,0.14,0.14
CN10,32G,8,24,1,17433,25822,42730,74974,162,1244,219.68,1842,10411.23,10438.57,10464.96,10449.03,1267.23,1267.4,1268.06,1267.75,1.89,1.93,1.81,1.85,0.2,0.21,0.2,0.2,1.36,1.36,1.3,1.33,0.14,0.14,0.14,0.15
CN10,32G,8,24,2,19792,29754,46400,64750,152,1234,199.19,1671,9650.26,9704.8,9691.53,9704.45,1159.33,1160.07,1159.49,1159.95,1.71,1.75,1.64,1.68,0.18,0.19,0.18,0.18,1.24,1.24,1.19,1.21,0.13,0.13,0.13,0.13
CN10,32G,8,24,3,18482,27132,46924,82314,159,1289,212.82,1784,10189.81,10222.34,10213.94,10191.61,1236.75,1236.34,1236.9,1235.97,1.84,1.88,1.77,1.8,0.2,0.2,0.2,0.2,1.34,1.33,1.27,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,24,4,17957,26608,46400,72877,160,1242,217.12,1820,10300.44,10312.68,10371.82,10303.44,1251.08,1251.57,1252.32,1251.2,1.86,1.91,1.79,1.82,0.2,0.21,0.2,0.2,1.34,1.34,1.28,1.31,0.14,0.14,0.14,0.14
CN10,32G,8,24,5,19006,28705,47449,79168,164,1280,207.51,1740,9998.09,10023.24,10041.67,10002.53,1207.47,1207.65,1207.8,1207.35,1.79,1.84,1.72,1.76,0.19,0.2,0.19,0.19,1.3,1.3,1.24,1.27,0.14,0.14,0.14,0.14
