0818-1557
CN7,8M,1,64,4,0,0,0,0,0,0,127.34,910.62,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN7,8M,1,64,5,0,0,0,0,0,0,121.75,873.45,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN7,8M,2,1,1,0,0,0,0,0,0,70.55,545.16,219.94,3.68,3.68,3.62,28.07,0.85,0.85,0.84
CN7,8M,2,1,2,0,0,0,0,0,0,71.24,552.30,338.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,1,3,0,0,0,0,0,0,73.74,570.19,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN7,8M,2,1,4,0,0,0,0,0,0,75.03,579.99,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN7,8M,2,1,5,0,0,0,0,0,0,72.36,559.36,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,2,1,0,0,0,0,0,0,71.19,550.13,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN7,8M,2,2,2,0,0,0,0,0,0,71.15,550.16,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN7,8M,2,2,3,0,0,0,0,0,0,73.80,570.18,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,2,4,0,0,0,0,0,0,72.49,560.51,209.61,3.68,3.67,3.62,26.74,0.85,0.85,0.84
CN7,8M,2,2,5,0,0,0,0,0,0,72.76,562.64,220.27,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,4,1,0,0,0,0,0,0,74.01,571.20,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,4,2,0,0,0,0,0,0,72.66,560.63,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,4,3,0,0,0,0,0,0,72.86,562.53,227.61,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,4,4,0,0,0,0,0,0,71.58,553.78,329.91,5.51,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,4,5,0,0,0,0,0,0,72.39,559.55,220.61,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,8,1,0,0,0,0,0,0,73.33,565.78,329.92,5.51,5.51,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,8,2,0,0,0,0,0,0,71.95,554.50,313.92,5.51,5.51,5.42,40.11,1.27,1.27,1.26
CN7,8M,2,8,3,0,0,0,0,0,0,72.89,559.93,229.28,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,8,4,0,0,0,0,0,0,73.06,564.76,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,8,5,0,0,0,0,0,0,75.60,584.04,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,16,1,0,0,0,0,0,0,74.64,576.50,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,16,2,0,0,0,0,0,0,74.04,572.42,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,16,3,0,0,0,0,0,0,71.14,550.01,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,16,4,0,0,0,0,0,0,71.42,551.75,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,16,5,0,0,0,0,0,0,71.98,555.95,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,32,1,0,0,0,0,0,0,72.87,562.46,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,32,2,0,0,0,0,0,0,74.87,576.69,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,32,3,0,0,0,0,0,0,74.45,574.06,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,32,4,0,0,0,0,0,0,70.67,546.32,228.94,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,32,5,0,0,0,0,0,0,71.82,555.01,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,64,1,0,0,0,0,0,0,71.66,554.63,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,64,2,0,0,0,0,0,0,71.48,552.20,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,64,3,0,0,0,0,0,0,73.19,565.63,219.95,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,2,64,4,0,0,0,0,0,0,72.69,562.14,343.42,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN7,8M,2,64,5,0,0,0,0,0,0,73.68,568.88,219.95,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN7,8M,4,1,1,0,0,0,0,0,0,134.58,1045.89,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN7,8M,4,1,2,0,0,0,0,0,0,129.80,1007.14,273.28,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN7,8M,4,1,3,0,0,0,0,0,0,127.64,990.91,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN7,8M,4,1,4,0,0,0,0,0,0,131.36,1017.90,262.95,3.67,3.67,3.61,33.41,0.85,0.85,0.84
CN7,8M,4,1,5,0,0,0,0,0,0,129.16,1001.15,409.92,5.51,5.5,5.42,52.11,1.27,1.27,1.26
CN7,8M,4,2,1,0,0,0,0,0,0,124.87,967.68,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN7,8M,4,2,2,0,0,0,0,0,0,128.45,995.03,409.93,5.51,5.5,5.42,52.11,1.27,1.27,1.26
CN7,8M,4,2,3,0,0,0,0,0,0,128.45,995.08,490.43,5.51,5.5,5.42,62.11,1.27,1.27,1.26
CN7,8M,4,2,4,0,0,0,0,0,0,131.56,1017.87,426.43,5.51,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,2,5,0,0,0,0,0,0,130.92,1013.02,285.28,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN7,8M,4,4,1,0,0,0,0,0,0,130.64,1009.25,284.28,3.67,3.67,3.61,36.07,0.85,0.85,0.84
CN7,8M,4,4,2,0,0,0,0,0,0,132.36,1024.12,294.62,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN7,8M,4,4,3,0,0,0,0,0,0,129.88,1006.08,273.62,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN7,8M,4,4,4,0,0,0,0,0,0,132.47,1024.81,490.43,5.5,5.5,5.41,62.11,1.27,1.27,1.26
CN7,8M,4,4,5,0,0,0,0,0,0,129.59,1006.12,427.93,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN7,8M,4,8,1,0,0,0,0,0,0,129.67,1002.73,294.95,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN7,8M,4,8,2,0,0,0,0,0,0,133.29,1031.02,273.29,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN7,8M,4,8,3,0,0,0,0,0,0,126.39,978.18,273.62,3.67,3.66,3.61,34.74,0.85,0.85,0.84
CN7,8M,4,8,4,0,0,0,0,0,0,130.64,1015.96,284.29,3.67,3.66,3.61,36.07,0.85,0.85,0.84
CN7,8M,4,8,5,0,0,0,0,0,0,130.45,1009.82,426.43,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,16,1,0,0,0,0,0,0,128.38,993.94,284.29,3.67,3.66,3.61,36.07,0.85,0.85,0.84
CN7,8M,4,16,2,0,0,0,0,0,0,129.35,1002.70,273.62,3.67,3.66,3.61,34.74,0.85,0.84,0.84
CN7,8M,4,16,3,0,0,0,0,0,0,127.22,986.18,426.43,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,16,4,0,0,0,0,0,0,129.27,1000.29,285.96,3.67,3.66,3.61,36.07,0.85,0.84,0.84
CN7,8M,4,16,5,0,0,0,0,0,0,130.61,1010.62,442.44,5.5,5.5,5.41,56.11,1.27,1.27,1.26
CN7,8M,4,32,1,0,0,0,0,0,0,128.94,999.17,442.94,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,32,2,0,0,0,0,0,0,125.01,970.01,410.44,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN7,8M,4,32,3,0,0,0,0,0,0,128.20,994.09,274.96,3.67,3.66,3.6,34.74,0.85,0.84,0.84
CN7,8M,4,32,4,0,0,0,0,0,0,129.61,1005.25,426.44,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,32,5,0,0,0,0,0,0,129.80,1002.43,305.62,3.67,3.66,3.6,38.74,0.84,0.84,0.84
CN7,8M,4,64,1,0,0,0,0,0,0,131.53,1019.57,426.94,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN7,8M,4,64,2,0,0,0,0,0,0,133.40,1031.58,273.62,3.67,3.66,3.6,34.74,0.84,0.84,0.84
CN7,8M,4,64,3,0,0,0,0,0,0,126.49,978.51,273.63,3.67,3.66,3.6,34.74,0.84,0.84,0.84
CN7,8M,4,64,4,0,0,0,0,0,0,130.12,1006.74,425.94,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN7,8M,4,64,5,0,0,0,0,0,0,131.57,1019.09,409.94,5.5,5.49,5.41,52.11,1.27,1.27,1.26
CN7,8M,8,1,1,0,0,0,0,0,0,220.00,1713.59,475.96,3.67,3.66,3.6,60.07,0.84,0.84,0.84
CN7,8M,8,1,2,0,0,0,0,0,0,198.18,1549.88,365.22,2.75,2.75,2.7,46.05,0.63,0.63,0.63
CN7,8M,8,1,3,0,0,0,0,0,0,195.14,1508.05,519.29,3.67,3.66,3.6,65.41,0.84,0.84,0.84
CN7,8M,8,1,4,0,0,0,0,0,0,195.99,1518.94,492.3,3.67,3.66,3.6,61.41,0.84,0.84,0.84
CN7,8M,8,1,5,0,0,0,0,0,0,191.97,1390.73,714.95,5.5,5.49,5.41,90.11,1.27,1.27,1.26
CN7,8M,8,2,1,0,0,0,0,0,0,173.00,1353.80,529.63,3.67,3.66,3.6,66.74,0.84,0.84,0.84
CN7,8M,8,2,2,0,0,0,0,0,0,178.94,1401.71,505.63,3.67,3.66,3.6,61.41,0.84,0.84,0.84
CN7,8M,8,2,3,0,0,0,0,0,0,204.25,1561.52,593.95,5.5,5.49,5.4,74.11,1.27,1.27,1.26
CN7,8M,8,2,4,0,0,0,0,0,0,222.47,1727.54,501.48,2.75,2.75,2.7,63.05,0.63,0.63,0.63
CN7,8M,8,2,5,0,0,0,0,0,0,228.60,1780.22,380.64,3.66,3.66,3.6,48.07,0.84,0.84,0.84
CN7,8M,8,4,1,0,0,0,0,0,0,187.17,1453.91,491.97,3.66,3.66,3.6,61.41,0.84,0.84,0.84
CN7,8M,8,4,2,0,0,0,0,0,0,192.78,1506.21,597.64,3.66,3.66,3.6,73.41,0.84,0.84,0.84
CN7,8M,8,4,3,0,0,0,0,0,0,184.79,1443.96,416.97,3.66,3.66,3.6,52.07,0.84,0.84,0.84
CN7,8M,8,4,4,0,0,0,0,0,0,179.08,1401.55,534.31,3.66,3.66,3.6,66.74,0.84,0.84,0.84
CN7,8M,8,4,5,0,0,0,0,0,0,215.08,1676.40,423.31,3.66,3.66,3.6,53.41,0.84,0.84,0.84
CN7,8M,8,8,1,0,0,0,0,0,0,193.68,1513.71,476.64,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN7,8M,8,8,2,0,0,0,0,0,0,220.71,1714.96,374.31,3.66,3.66,3.6,46.74,0.84,0.84,0.84
CN7,8M,8,8,3,0,0,0,0,0,0,195.56,1530.50,461.48,2.75,2.74,2.7,58.06,0.63,0.63,0.63
CN7,8M,8,8,4,0,0,0,0,0,0,192.17,1502.46,438.31,3.66,3.66,3.6,54.74,0.84,0.84,0.84
CN7,8M,8,8,5,0,0,0,0,0,0,171.68,1342.41,369.98,3.66,3.66,3.6,46.74,0.84,0.84,0.84
CN7,8M,8,16,1,0,0,0,0,0,0,213.61,1644.58,583.31,3.66,3.66,3.6,73.41,0.84,0.84,0.84
CN7,8M,8,16,2,0,0,0,0,0,0,176.46,1381.73,476.31,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN7,8M,8,16,3,0,0,0,0,0,0,172.86,1354.26,526.31,3.66,3.66,3.6,64.07,0.84,0.84,0.84
CN7,8M,8,16,4,0,0,0,0,0,0,189.25,1477.50,412.65,3.66,3.66,3.6,52.07,0.84,0.84,0.84
CN7,8M,8,16,5,0,0,0,0,0,0,196.00,1528.84,401.98,3.66,3.66,3.6,50.74,0.84,0.84,0.84
CN7,8M,8,32,1,0,0,0,0,0,0,216.80,1685.69,476.65,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN7,8M,8,32,2,0,0,0,0,0,0,211.72,1648.23,476.65,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN7,8M,8,32,3,0,0,0,0,0,0,213.42,1661.96,420.99,3.66,3.66,3.6,50.74,0.84,0.84,0.84
CN7,8M,8,32,4,0,0,0,0,0,0,220.60,1699.18,512.99,3.66,3.66,3.6,64.07,0.84,0.84,0.84
CN7,8M,8,32,5,0,0,0,0,0,0,223.52,1742.65,493.99,3.66,3.66,3.6,61.41,0.84,0.84,0.84
CN7,8M,8,64,1,0,0,0,0,0,0,226.64,1765.63,586.98,5.49,5.49,5.39,74.11,1.26,1.26,1.25
CN7,8M,8,64,2,0,0,0,0,0,0,225.65,1755.60,380.66,3.66,3.66,3.6,48.08,0.84,0.84,0.84
CN7,8M,8,64,3,0,0,0,0,0,0,225.44,1742.14,598.66,3.66,3.65,3.6,74.74,0.84,0.84,0.84
CN7,8M,8,64,4,0,0,0,0,0,0,192.05,1501.96,476.66,3.66,3.65,3.6,60.08,0.84,0.84,0.84
CN7,8M,8,64,5,0,0,0,0,0,0,176.10,1327.67,540.66,3.66,3.65,3.6,68.08,0.84,0.84,0.84
CN7,8M,16,1,1,0,0,0,0,0,0,226.84,1789.32,824.33,3.66,3.65,3.6,102.74,0.84,0.84,0.84
CN7,8M,16,1,2,0,0,0,0,0,0,193.86,1533.21,957.66,3.66,3.65,3.6,120.08,0.84,0.84,0.84
CN7,8M,16,1,3,0,0,0,0,0,0,235.42,1845.01,1244.0,3.66,3.65,3.6,156.08,0.84,0.84,0.84
CN7,8M,16,1,4,0,0,0,0,0,0,225.92,1773.44,739.5,2.75,2.74,2.7,91.06,0.63,0.63,0.63
CN7,8M,16,1,5,0,0,0,0,0,0,225.81,1772.12,775.0,3.66,3.65,3.6,97.41,0.84,0.84,0.84
CN7,8M,16,2,1,0,0,0,0,0,0,226.92,1748.69,852.87,3.66,3.65,3.6,107.02,0.84,0.84,0.84
CN7,8M,16,2,2,0,0,0,0,0,0,227.13,1783.43,1090.67,3.66,3.65,3.59,136.08,0.84,0.84,0.84
CN7,8M,16,2,3,0,0,0,0,0,0,232.66,1835.25,602.25,2.74,2.74,2.69,75.06,0.63,0.63,0.63
CN7,8M,16,2,4,0,0,0,0,0,0,221.55,1746.06,749.51,2.74,2.74,2.69,92.06,0.63,0.63,0.63
CN7,8M,16,2,5,0,0,0,0,0,0,231.46,1824.80,1218.34,3.66,3.65,3.59,152.08,0.84,0.84,0.84
CN7,8M,16,4,1,0,0,0,0,0,0,212.30,1628.31,968.01,3.66,3.65,3.59,121.41,0.84,0.84,0.84
CN7,8M,16,4,2,0,0,0,0,0,0,225.45,1776.95,637.01,2.74,2.74,2.69,79.9,0.63,0.63,0.63
CN7,8M,16,4,3,0,0,0,0,0,0,225.65,1774.79,710.26,2.74,2.74,2.69,89.06,0.63,0.63,0.63
CN7,8M,16,4,4,0,0,0,0,0,0,224.60,1762.80,919.69,3.66,3.65,3.59,114.74,0.84,0.84,0.83
CN7,8M,16,4,5,0,0,0,0,0,0,220.81,1735.23,630.01,2.74,2.74,2.69,79.06,0.63,0.63,0.63
CN7,8M,16,8,1,0,0,0,0,0,0,221.07,1743.08,1058.69,3.66,3.65,3.59,132.08,0.84,0.84,0.83
CN7,8M,16,8,2,0,0,0,0,0,0,218.50,1638.58,1005.02,3.66,3.65,3.59,125.41,0.84,0.84,0.83
CN7,8M,16,8,3,0,0,0,0,0,0,223.48,1764.40,780.36,3.66,3.65,3.59,97.41,0.84,0.84,0.83
CN7,8M,16,8,4,0,0,0,0,0,0,211.54,1667.77,915.03,3.66,3.65,3.59,114.75,0.84,0.84,0.83
CN7,8M,16,8,5,0,0,0,0,0,0,222.66,1757.19,788.87,3.66,3.65,3.59,96.46,0.84,0.84,0.83
CN7,8M,16,16,1,0,0,0,0,0,0,231.77,1828.31,1196.7,3.66,3.65,3.59,149.41,0.84,0.84,0.83
CN7,8M,16,16,2,0,0,0,0,0,0,226.72,1789.68,978.7,3.66,3.65,3.59,122.75,0.84,0.84,0.83
CN7,8M,16,16,3,0,0,0,0,0,0,223.30,1754.47,1032.37,3.66,3.65,3.59,129.41,0.84,0.84,0.83
CN7,8M,16,16,4,0,0,0,0,0,0,229.67,1805.31,793.78,2.74,2.74,2.69,99.06,0.63,0.63,0.63
CN7,8M,16,16,5,0,0,0,0,0,0,220.55,1736.98,640.78,2.74,2.74,2.69,79.06,0.63,0.63,0.63
CN7,8M,16,32,1,0,0,0,0,0,0,226.34,1787.53,721.28,2.74,2.74,2.69,90.06,0.63,0.63,0.63
CN7,8M,16,32,2,0,0,0,0,0,0,227.80,1795.24,726.53,2.74,2.74,2.69,90.62,0.63,0.63,0.63
CN7,8M,16,32,3,0,0,0,0,0,0,220.60,1732.79,893.71,3.65,3.65,3.59,112.08,0.84,0.84,0.83
CN7,8M,16,32,4,0,0,0,0,0,0,232.71,1835.32,964.29,2.74,2.74,2.69,120.81,0.63,0.63,0.63
CN7,8M,16,32,5,0,0,0,0,0,0,217.74,1652.24,810.04,2.74,2.74,2.69,101.06,0.63,0.63,0.63
CN7,8M,16,64,1,0,0,0,0,0,0,235.23,1855.19,774.29,2.74,2.73,2.69,97.06,0.63,0.63,0.63
CN7,8M,16,64,2,0,0,0,0,0,0,230.57,1815.65,861.72,3.65,3.65,3.59,108.08,0.84,0.84,0.83
CN7,8M,16,64,3,0,0,0,0,0,0,232.42,1822.09,941.39,3.65,3.65,3.59,117.42,0.84,0.84,0.83
CN7,8M,16,64,4,0,0,0,0,0,0,228.45,1788.94,1047.73,3.65,3.65,3.59,130.75,0.84,0.84,0.83
CN7,8M,16,64,5,0,0,0,0,0,0,236.65,1856.87,1042.73,3.65,3.65,3.59,130.75,0.84,0.84,0.83
CN7,8M,32,1,1,0,0,0,0,0,0,251.93,1905.66,1949.3,2.74,2.73,2.69,242.06,0.63,0.63,0.63
CN7,8M,32,1,2,0,0,0,0,0,0,195.30,1501.21,1961.64,2.19,2.19,2.15,244.85,0.5,0.5,0.5
CN7,8M,32,1,3,0,0,0,0,0,0,273.06,2165.10,2335.81,2.74,2.73,2.69,292.06,0.63,0.63,0.63
CN7,8M,32,1,4,0,0,0,0,0,0,260.86,2071.70,2588.31,2.74,2.73,2.69,323.06,0.63,0.63,0.63
CN7,8M,32,1,5,0,0,0,0,0,0,265.56,2080.89,2025.65,2.19,2.19,2.15,252.85,0.5,0.5,0.5
CN7,8M,32,2,1,0,0,0,0,0,0,204.93,1565.78,2311.32,2.74,2.73,2.69,287.07,0.63,0.63,0.63
CN7,8M,32,2,2,0,0,0,0,0,0,223.21,1719.41,2331.58,2.74,2.73,2.69,291.07,0.63,0.63,0.63
CN7,8M,32,2,3,0,0,0,0,0,0,292.37,2196.47,2380.08,2.74,2.73,2.69,297.07,0.63,0.63,0.63
CN7,8M,32,2,4,0,0,0,0,0,0,236.67,1775.29,2683.34,2.74,2.73,2.69,335.07,0.63,0.63,0.63
CN7,8M,32,2,5,0,0,0,0,0,0,279.87,2169.44,2620.09,2.74,2.73,2.69,327.07,0.63,0.63,0.63
CN7,8M,32,4,1,0,0,0,0,0,0,198.52,1543.91,1910.28,2.19,2.19,2.15,238.45,0.5,0.5,0.5
CN7,8M,32,4,2,0,0,0,0,0,0,239.95,1828.62,2247.1,2.74,2.73,2.69,279.07,0.63,0.63,0.63
CN7,8M,32,4,3,0,0,0,0,0,0,237.09,1798.83,2172.69,2.19,2.19,2.15,271.26,0.5,0.5,0.5
CN7,8M,32,4,4,0,0,0,0,0,0,256.49,2037.32,2825.86,2.74,2.73,2.69,353.07,0.63,0.63,0.62
CN7,8M,32,4,5,0,0,0,0,0,0,258.87,2047.56,2363.12,2.74,2.73,2.69,295.07,0.63,0.63,0.62
CN7,8M,32,8,1,0,0,0,0,0,0,216.87,1628.86,2623.87,2.74,2.73,2.69,328.07,0.63,0.63,0.62
CN7,8M,32,8,2,0,0,0,0,0,0,238.08,1816.40,2687.38,2.74,2.73,2.69,334.07,0.63,0.63,0.62
CN7,8M,32,8,3,0,0,0,0,0,0,162.76,1253.51,2683.14,2.74,2.73,2.69,335.07,0.63,0.63,0.62
CN7,8M,32,8,4,0,0,0,0,0,0,233.39,1848.32,2595.89,2.74,2.73,2.69,324.07,0.63,0.63,0.62
CN7,8M,32,8,5,0,0,0,0,0,0,201.16,1545.67,2191.72,2.19,2.19,2.15,273.66,0.5,0.5,0.5
CN7,8M,32,16,1,0,0,0,0,0,0,243.58,1931.04,1884.92,2.19,2.19,2.15,235.26,0.5,0.5,0.5
CN7,8M,32,16,2,0,0,0,0,0,0,228.85,1793.05,2671.15,2.73,2.73,2.69,332.08,0.63,0.63,0.62
CN7,8M,32,16,3,0,0,0,0,0,0,244.03,1828.50,2235.66,2.73,2.73,2.69,279.08,0.63,0.63,0.62
CN7,8M,32,16,4,0,0,0,0,0,0,205.61,1625.45,2780.41,2.73,2.73,2.69,347.08,0.63,0.63,0.62
CN7,8M,32,16,5,0,0,0,0,0,0,210.12,1680.62,2466.54,2.19,2.19,2.15,308.06,0.5,0.5,0.5
CN7,8M,32,32,1,0,0,0,0,0,0,217.25,1705.23,2379.93,2.73,2.73,2.69,297.08,0.63,0.63,0.62
CN7,8M,32,32,2,0,0,0,0,0,0,191.73,1491.89,2198.35,2.19,2.19,2.15,274.46,0.5,0.5,0.5
CN7,8M,32,32,3,0,0,0,0,0,0,206.25,1580.52,2108.15,2.19,2.19,2.15,262.46,0.5,0.5,0.5
CN7,8M,32,32,4,0,0,0,0,0,0,287.29,2178.87,2060.76,2.19,2.18,2.15,257.66,0.5,0.5,0.5
CN7,8M,32,32,5,0,0,0,0,0,0,242.63,1823.55,2419.95,2.73,2.73,2.69,302.08,0.63,0.63,0.62
CN7,8M,32,64,1,0,0,0,0,0,0,231.15,1844.91,2467.7,2.73,2.73,2.69,308.08,0.63,0.63,0.62
CN7,8M,32,64,2,0,0,0,0,0,0,256.70,2023.65,2535.96,2.73,2.73,2.69,317.08,0.63,0.63,0.62
CN7,8M,32,64,3,0,0,0,0,0,0,276.11,2190.96,2623.47,2.73,2.73,2.69,326.08,0.63,0.63,0.62
CN7,8M,32,64,4,0,0,0,0,0,0,246.32,1924.95,2131.47,2.73,2.73,2.69,266.08,0.63,0.63,0.62
CN7,8M,32,64,5,0,0,0,0,0,0,246.75,1926.37,2535.97,2.73,2.73,2.69,317.08,0.63,0.63,0.62
CN7,8M,64,1,1,0,0,0,0,0,0,246.33,1940.72,2884.82,1.82,1.82,1.79,360.06,0.42,0.42,0.42
CN7,8M,64,1,2,0,0,0,0,0,0,265.28,2101.36,2964.83,1.82,1.82,1.79,370.06,0.42,0.42,0.42
CN7,8M,64,1,3,0,0,0,0,0,0,238.04,1896.76,3201.6,2.19,2.18,2.15,398.47,0.5,0.5,0.5
CN7,8M,64,1,4,0,0,0,0,0,0,241.75,1898.13,2196.01,1.82,1.82,1.79,274.06,0.42,0.42,0.42
CN7,8M,64,1,5,0,0,0,0,0,0,264.43,2085.44,2270.84,1.82,1.82,1.79,283.39,0.42,0.42,0.42
CN7,8M,64,2,1,0,0,0,0,0,0,275.50,2203.71,3390.82,2.19,2.18,2.15,423.27,0.5,0.5,0.5
CN7,8M,64,2,2,0,0,0,0,0,0,234.72,1871.68,3340.02,2.19,2.18,2.15,416.87,0.5,0.5,0.5
CN7,8M,64,2,3,0,0,0,0,0,0,255.27,1985.82,171.65,0.11,0.11,0.11,21.22,0.03,0.03,0.03
CN7,8M,64,2,4,0,0,0,0,0,0,227.69,1821.34,3425.2,1.82,1.82,1.79,366.49,0.42,0.42,0.42
CN7,8M,64,2,5,0,0,0,0,0,0,263.36,2106.70,3922.65,2.19,2.18,2.15,489.67,0.5,0.5,0.5
CN7,8M,64,4,1,0,0,0,0,0,0,276.36,2210.60,2852.71,1.82,1.82,1.79,356.06,0.42,0.42,0.42
CN7,8M,64,4,2,0,0,0,0,0,0,261.58,2032.02,2895.22,1.82,1.82,1.79,361.4,0.42,0.42,0.42
CN7,8M,64,4,3,0,0,0,0,0,0,260.87,2045.12,3874.27,2.19,2.18,2.15,484.08,0.5,0.5,0.5
CN7,8M,64,4,4,0,0,0,0,0,0,290.68,2325.15,3753.48,2.18,2.18,2.15,467.28,0.5,0.5,0.5
CN7,8M,64,4,5,0,0,0,0,0,0,256.30,2050.20,2705.08,2.18,2.18,2.15,337.68,0.5,0.5,0.5
CN7,8M,64,8,1,0,0,0,0,0,0,271.45,2171.37,2483.74,1.82,1.82,1.79,310.07,0.42,0.42,0.42
CN7,8M,64,8,2,0,0,0,0,0,0,289.61,2316.52,3365.3,2.18,2.18,2.15,420.08,0.5,0.5,0.5
CN7,8M,64,8,3,0,0,0,0,0,0,290.94,2268.25,2740.92,1.82,1.82,1.79,342.07,0.42,0.42,0.42
CN7,8M,64,8,4,0,0,0,0,0,0,249.83,1998.43,3521.91,2.18,2.18,2.15,438.48,0.5,0.5,0.5
CN7,8M,64,8,5,0,0,0,0,0,0,307.87,2462.67,3006.92,2.18,2.18,2.15,375.28,0.5,0.5,0.5
CN7,8M,64,16,1,0,0,0,0,0,0,240.49,1886.21,2788.94,1.82,1.82,1.79,348.07,0.42,0.42,0.42
CN7,8M,64,16,2,0,0,0,0,0,0,264.72,2089.99,3512.93,2.18,2.18,2.15,438.48,0.5,0.5,0.5
CN7,8M,64,16,3,0,0,0,0,0,0,242.12,1936.64,2794.12,1.82,1.82,1.79,348.74,0.42,0.42,0.42
CN7,8M,64,16,4,0,0,0,0,0,0,206.01,1319.60,3371.95,2.18,2.18,2.15,420.89,0.5,0.5,0.5
CN7,8M,64,16,5,0,0,0,0,0,0,274.61,2156.35,3618.75,2.18,2.18,2.15,450.49,0.5,0.5,0.5
CN7,8M,64,32,1,0,0,0,0,0,0,256.91,2040.84,2545.63,1.82,1.82,1.79,318.07,0.42,0.42,0.42
CN7,8M,64,32,2,0,0,0,0,0,0,233.17,1852.71,3359.37,2.18,2.18,2.15,419.29,0.5,0.5,0.5
CN7,8M,64,32,3,0,0,0,0,0,0,254.17,1999.38,2814.81,1.82,1.82,1.79,351.41,0.42,0.42,0.42
CN7,8M,64,32,4,0,0,0,0,0,0,265.66,2090.52,3259.98,2.18,2.18,2.15,407.29,0.5,0.5,0.5
CN7,8M,64,32,5,0,0,0,0,0,0,240.82,1906.45,2935.66,1.82,1.82,1.79,365.41,0.42,0.42,0.42
CN7,8M,64,64,1,0,0,0,0,0,0,162.56,1296.37,2599.16,1.82,1.82,1.79,324.74,0.42,0.42,0.42
CN7,8M,64,64,2,0,0,0,0,0,0,286.69,2293.20,2805.4,2.18,2.18,2.14,350.49,0.5,0.5,0.5
CN7,8M,64,64,3,0,0,0,0,0,0,292.48,2290.86,2863.5,1.82,1.82,1.79,357.41,0.42,0.42,0.42
CN7,8M,64,64,4,0,0,0,0,0,0,261.85,2084.98,3628.61,2.18,2.18,2.14,452.9,0.5,0.5,0.5
