0818-1557
CN10,1M,64,1,4,0,0,0,0,0,0,705.10,703.41,195.43,2.28,2.28,2.24,24.53,0.53,0.53,0.52
CN10,1M,64,1,5,0,0,0,0,0,0,682.69,658.09,458.63,2.28,2.28,2.24,56.87,0.53,0.53,0.52
CN10,1M,64,2,1,0,0,0,0,0,0,482.70,351.74,250.43,2.28,2.28,2.24,31.61,0.53,0.53,0.52
CN10,1M,64,2,2,0,0,0,0,0,0,552.58,512.68,201.53,2.85,2.85,2.8,25.1,0.66,0.66,0.65
CN10,1M,64,2,3,0,0,0,0,0,0,730.65,710.39,415.29,2.85,2.85,2.8,49.92,0.66,0.66,0.65
CN10,1M,64,2,4,0,0,0,0,0,0,803.21,781.91,295.23,2.28,2.28,2.24,36.67,0.53,0.53,0.52
CN10,1M,64,2,5,0,0,0,0,0,0,689.58,667.05,218.29,2.85,2.85,2.8,26.57,0.66,0.66,0.65
CN10,1M,64,4,1,0,0,0,0,0,0,602.04,537.80,349.23,2.28,2.28,2.24,42.08,0.53,0.52,0.52
CN10,1M,64,4,2,0,0,0,0,0,0,551.90,400.20,251.03,2.28,2.28,2.24,30.72,0.53,0.52,0.52
CN10,1M,64,4,3,0,0,0,0,0,0,647.60,553.77,234.03,2.28,2.28,2.24,28.17,0.53,0.52,0.52
CN10,1M,64,4,4,0,0,0,0,0,0,551.81,550.80,348.43,2.28,2.28,2.24,42.62,0.53,0.52,0.52
CN10,1M,64,4,5,0,0,0,0,0,0,549.98,506.03,294.83,2.28,2.28,2.24,36.97,0.53,0.52,0.52
CN10,1M,64,8,1,0,0,0,0,0,0,704.15,367.90,265.03,2.28,2.28,2.24,30.48,0.52,0.52,0.52
CN10,1M,64,8,2,0,0,0,0,0,0,703.22,634.22,372.83,2.28,2.28,2.24,44.4,0.52,0.52,0.52
CN10,1M,64,8,3,0,0,0,0,0,0,726.78,726.34,263.23,2.28,2.28,2.24,32.21,0.52,0.52,0.52
CN10,1M,64,8,4,0,0,0,0,0,0,588.21,586.20,206.79,2.85,2.85,2.8,26.27,0.66,0.66,0.65
CN10,1M,64,8,5,0,0,0,0,0,0,603.83,587.69,424.04,2.85,2.85,2.8,52.81,0.66,0.66,0.65
CN10,1M,64,16,1,0,0,0,0,0,0,653.72,645.55,384.04,2.85,2.84,2.8,46.17,0.66,0.66,0.65
CN10,1M,64,16,2,0,0,0,0,0,0,692.93,608.81,348.63,2.28,2.27,2.24,43.33,0.52,0.52,0.52
CN10,1M,64,16,3,0,0,0,0,0,0,701.86,700.46,284.43,2.28,2.27,2.24,35.49,0.52,0.52,0.52
CN10,1M,64,16,4,0,0,0,0,0,0,538.08,454.22,441.46,2.28,2.27,2.24,53.71,0.52,0.52,0.52
CN10,1M,64,16,5,0,0,0,0,0,0,618.57,616.18,355.3,2.85,2.84,2.8,44.77,0.66,0.66,0.65
CN10,1M,64,32,1,0,0,0,0,0,0,602.85,552.30,224.24,2.28,2.27,2.24,28.3,0.52,0.52,0.52
CN10,1M,64,32,2,0,0,0,0,0,0,632.57,546.97,487.05,2.85,2.84,2.8,60.18,0.66,0.66,0.65
CN10,1M,64,32,3,0,0,0,0,0,0,724.41,647.15,441.64,2.28,2.27,2.24,53.03,0.52,0.52,0.52
CN10,1M,64,32,4,0,0,0,0,0,0,739.86,703.86,366.24,2.28,2.27,2.24,44.72,0.52,0.52,0.52
CN10,1M,64,32,5,0,0,0,0,0,0,775.42,732.23,430.55,2.85,2.84,2.8,54.18,0.66,0.66,0.65
CN10,1M,64,64,1,0,0,0,0,0,0,745.41,711.07,444.8,2.85,2.84,2.8,55.96,0.66,0.66,0.65
CN10,1M,64,64,2,0,0,0,0,0,0,708.63,632.57,171.84,2.28,2.27,2.24,21.82,0.52,0.52,0.52
CN10,1M,64,64,3,0,0,0,0,0,0,1027.08,985.74,256.64,2.28,2.27,2.24,32.42,0.52,0.52,0.52
CN10,1M,64,64,4,0,0,0,0,0,0,602.51,552.91,370.04,2.28,2.27,2.24,45.09,0.52,0.52,0.52
CN10,1M,64,64,5,0,0,0,0,0,0,675.29,620.23,298.44,2.28,2.27,2.24,37.64,0.52,0.52,0.52
CN10,2M,1,1,1,0,0,0,0,0,0,425.69,614.60,9.11,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,1,2,0,0,0,0,0,0,462.69,574.01,9.11,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,1,3,0,0,0,0,0,0,415.77,607.34,6.07,3.79,3.79,3.73,1.36,0.87,0.87,0.87
CN10,2M,1,1,4,0,0,0,0,0,0,423.07,618.77,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,1,5,0,0,0,0,0,0,425.21,550.94,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,2,1,0,0,0,0,0,0,427.99,542.14,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,2,2,0,0,0,0,0,0,425.52,545.10,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,2,3,0,0,0,0,0,0,415.36,535.43,9.1,5.69,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,2,4,0,0,0,0,0,0,427.03,560.17,11.4,3.79,3.79,3.73,2.0,0.87,0.87,0.87
CN10,2M,1,2,5,0,0,0,0,0,0,422.22,588.67,19.6,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,4,1,0,0,0,0,0,0,501.17,714.90,9.1,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,4,2,0,0,0,0,0,0,472.23,575.82,9.1,5.68,5.68,5.59,2.04,1.31,1.31,1.3
CN10,2M,1,4,3,0,0,0,0,0,0,427.16,630.39,11.06,3.79,3.79,3.73,1.98,0.87,0.87,0.87
CN10,2M,1,4,4,0,0,0,0,0,0,428.73,548.42,9.1,5.68,5.68,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,4,5,0,0,0,0,0,0,422.81,624.20,19.59,5.68,5.68,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,8,1,0,0,0,0,0,0,424.61,528.15,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,8,2,0,0,0,0,0,0,418.34,532.58,16.59,5.68,5.67,5.58,2.93,1.31,1.31,1.3
CN10,2M,1,8,3,0,0,0,0,0,0,430.36,533.39,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,8,4,0,0,0,0,0,0,446.35,554.69,6.06,3.79,3.78,3.72,1.36,0.87,0.87,0.87
CN10,2M,1,8,5,0,0,0,0,0,0,423.15,625.27,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,16,1,0,0,0,0,0,0,469.06,584.86,16.09,5.68,5.67,5.58,2.9,1.31,1.31,1.3
CN10,2M,1,16,2,0,0,0,0,0,0,423.50,532.54,9.1,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,16,3,0,0,0,0,0,0,419.47,531.93,8.73,3.79,3.78,3.72,1.62,0.87,0.87,0.87
CN10,2M,1,16,4,0,0,0,0,0,0,425.39,534.37,9.09,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,16,5,0,0,0,0,0,0,422.81,579.96,16.09,5.68,5.67,5.58,2.86,1.31,1.31,1.3
CN10,2M,1,32,1,0,0,0,0,0,0,421.41,586.37,19.59,5.68,5.67,5.58,2.04,1.31,1.31,1.3
CN10,2M,1,32,2,0,0,0,0,0,0,410.96,532.07,12.09,5.68,5.67,5.58,2.4,1.31,1.31,1.3
CN10,2M,1,32,3,0,0,0,0,0,0,423.32,619.04,12.09,5.68,5.67,5.58,2.29,1.31,1.31,1.3
CN10,2M,1,32,4,0,0,0,0,0,0,433.97,587.48,11.06,3.79,3.78,3.72,1.88,0.87,0.87,0.86
CN10,2M,1,32,5,0,0,0,0,0,0,428.82,549.46,9.09,5.68,5.67,5.58,2.03,1.31,1.31,1.3
CN10,2M,1,64,1,0,0,0,0,0,0,424.65,625.36,23.59,5.68,5.67,5.58,2.36,1.31,1.31,1.3
CN10,2M,1,64,2,0,0,0,0,0,0,420.10,542.81,11.09,5.68,5.67,5.58,2.25,1.31,1.31,1.3
CN10,2M,1,64,3,0,0,0,0,0,0,426.51,549.75,10.39,3.79,3.78,3.72,1.86,0.87,0.87,0.86
CN10,2M,1,64,4,0,0,0,0,0,0,408.28,543.90,9.09,5.68,5.67,5.58,2.03,1.31,1.31,1.3
CN10,2M,1,64,5,0,0,0,0,0,0,439.89,562.80,11.59,5.68,5.67,5.58,2.33,1.31,1.31,1.3
CN10,2M,2,1,1,0,0,0,0,0,0,210.98,370.06,49.59,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,1,2,0,0,0,0,0,0,196.11,359.37,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,1,3,0,0,0,0,0,0,196.74,362.57,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,1,4,0,0,0,0,0,0,200.03,367.98,37.06,3.79,3.78,3.72,4.69,0.87,0.87,0.86
CN10,2M,2,1,5,0,0,0,0,0,0,204.19,358.65,49.09,5.68,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,2,1,0,0,0,0,0,0,203.73,374.37,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,2,2,0,0,0,0,0,0,199.53,365.50,61.59,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,2,3,0,0,0,0,0,0,181.78,330.13,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN10,2M,2,2,4,0,0,0,0,0,0,179.44,328.57,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,2,5,0,0,0,0,0,0,200.29,368.48,49.09,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,4,1,0,0,0,0,0,0,176.05,328.06,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,4,2,0,0,0,0,0,0,186.42,332.09,60.58,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,4,3,0,0,0,0,0,0,203.96,372.89,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,4,4,0,0,0,0,0,0,204.44,360.07,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN10,2M,2,4,5,0,0,0,0,0,0,210.19,385.45,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,8,1,0,0,0,0,0,0,209.55,368.25,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,8,2,0,0,0,0,0,0,210.36,369.83,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,8,3,0,0,0,0,0,0,202.55,369.73,32.72,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN10,2M,2,8,4,0,0,0,0,0,0,208.86,382.56,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,8,5,0,0,0,0,0,0,214.83,376.26,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,16,1,0,0,0,0,0,0,200.55,365.92,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,16,2,0,0,0,0,0,0,209.44,365.42,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,16,3,0,0,0,0,0,0,213.16,370.54,62.58,5.67,5.67,5.58,7.03,1.31,1.31,1.3
CN10,2M,2,16,4,0,0,0,0,0,0,188.35,332.37,34.39,3.78,3.78,3.72,4.69,0.87,0.87,0.86
CN10,2M,2,16,5,0,0,0,0,0,0,217.20,381.05,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.29
CN10,2M,2,32,1,0,0,0,0,0,0,190.20,334.07,49.08,5.67,5.67,5.58,7.03,1.31,1.31,1.29
CN10,2M,2,32,2,0,0,0,0,0,0,189.51,333.97,49.08,5.67,5.67,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,32,3,0,0,0,0,0,0,186.87,332.57,41.72,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,2,32,4,0,0,0,0,0,0,166.90,305.33,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,32,5,0,0,0,0,0,0,204.41,359.29,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,64,1,0,0,0,0,0,0,181.67,323.53,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,64,2,0,0,0,0,0,0,214.38,391.53,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,64,3,0,0,0,0,0,0,200.06,365.39,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,64,4,0,0,0,0,0,0,200.76,367.47,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,2,64,5,0,0,0,0,0,0,205.98,379.70,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,4,1,1,0,0,0,0,0,0,395.48,726.25,49.08,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,4,1,2,0,0,0,0,0,0,392.76,694.72,32.72,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,4,1,3,0,0,0,0,0,0,377.01,692.66,49.07,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,4,1,4,0,0,0,0,0,0,379.55,671.96,60.07,5.67,5.66,5.57,7.03,1.31,1.31,1.29
CN10,2M,4,1,5,0,0,0,0,0,0,377.36,668.89,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,2,1,0,0,0,0,0,0,384.29,702.36,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,2,2,0,0,0,0,0,0,339.78,614.11,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,2,3,0,0,0,0,0,0,391.95,716.03,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,2,4,0,0,0,0,0,0,404.56,710.40,60.57,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,2,5,0,0,0,0,0,0,378.68,674.50,49.07,5.67,5.66,5.57,7.03,1.31,1.3,1.29
CN10,2M,4,4,1,0,0,0,0,0,0,387.78,687.41,32.71,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,4,4,2,0,0,0,0,0,0,386.50,683.77,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,4,3,0,0,0,0,0,0,373.92,667.23,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,4,4,0,0,0,0,0,0,389.73,722.64,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,4,5,0,0,0,0,0,0,377.51,668.99,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,8,1,0,0,0,0,0,0,379.64,679.05,49.07,5.67,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,8,2,0,0,0,0,0,0,380.16,672.39,32.71,3.78,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,4,8,3,0,0,0,0,0,0,412.84,726.24,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,8,4,0,0,0,0,0,0,389.16,683.35,32.71,3.77,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,4,8,5,0,0,0,0,0,0,373.05,660.07,62.56,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,16,1,0,0,0,0,0,0,362.62,659.38,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,16,2,0,0,0,0,0,0,377.64,696.02,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,16,3,0,0,0,0,0,0,397.14,700.77,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,16,4,0,0,0,0,0,0,368.79,654.96,49.06,5.66,5.66,5.57,7.03,1.3,1.3,1.29
CN10,2M,4,16,5,0,0,0,0,0,0,378.50,696.12,61.56,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,32,1,0,0,0,0,0,0,373.71,688.72,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,32,2,0,0,0,0,0,0,363.62,676.26,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,32,3,0,0,0,0,0,0,380.25,674.01,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,32,4,0,0,0,0,0,0,374.96,663.35,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,32,5,0,0,0,0,0,0,383.65,704.38,32.71,3.77,3.77,3.71,4.69,0.87,0.87,0.86
CN10,2M,4,64,1,0,0,0,0,0,0,346.62,618.88,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,64,2,0,0,0,0,0,0,377.86,700.04,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,64,3,0,0,0,0,0,0,386.09,709.22,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,64,4,0,0,0,0,0,0,384.53,680.37,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,4,64,5,0,0,0,0,0,0,399.04,702.90,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,8,1,1,0,0,0,0,0,0,639.30,1185.12,62.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,8,1,2,0,0,0,0,0,0,588.16,1059.08,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,8,1,3,0,0,0,0,0,0,655.14,1187.64,49.06,5.66,5.65,5.56,7.03,1.3,1.3,1.29
CN10,2M,8,1,4,0,0,0,0,0,0,591.86,1100.63,32.71,3.77,3.77,3.71,4.68,0.87,0.87,0.86
CN10,2M,8,1,5,0,0,0,0,0,0,584.79,1071.70,57.06,5.66,5.65,5.56,8.03,1.3,1.3,1.29
CN10,2M,8,2,1,0,0,0,0,0,0,668.11,1201.01,41.04,3.77,3.76,3.7,4.68,0.87,0.87,0.86
CN10,2M,8,2,2,0,0,0,0,0,0,652.75,1215.21,49.06,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,2,3,0,0,0,0,0,0,655.12,1223.01,43.37,3.77,3.76,3.7,6.02,0.87,0.87,0.86
CN10,2M,8,2,4,0,0,0,0,0,0,616.78,1120.37,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,2,5,0,0,0,0,0,0,479.85,894.80,57.05,5.66,5.64,5.55,8.03,1.3,1.3,1.29
CN10,2M,8,4,1,0,0,0,0,0,0,594.13,1080.99,57.05,5.66,5.64,5.55,8.03,1.3,1.3,1.29
CN10,2M,8,4,2,0,0,0,0,0,0,645.33,1172.41,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,4,3,0,0,0,0,0,0,673.31,1222.21,49.05,5.66,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,4,4,0,0,0,0,0,0,651.71,1171.59,32.7,3.77,3.76,3.7,4.68,0.87,0.87,0.86
CN10,2M,8,4,5,0,0,0,0,0,0,590.25,1076.33,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,8,1,0,0,0,0,0,0,641.87,1193.24,57.05,5.65,5.64,5.55,8.03,1.3,1.3,1.29
CN10,2M,8,8,2,0,0,0,0,0,0,644.47,1163.91,63.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,8,3,0,0,0,0,0,0,659.17,1186.05,93.04,3.77,3.76,3.7,11.93,0.87,0.87,0.86
CN10,2M,8,8,4,0,0,0,0,0,0,671.49,1209.54,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,8,5,0,0,0,0,0,0,604.26,1113.99,57.55,5.65,5.64,5.55,8.03,1.3,1.3,1.29
CN10,2M,8,16,1,0,0,0,0,0,0,605.85,1085.08,122.56,5.65,5.64,5.55,15.46,1.3,1.3,1.29
CN10,2M,8,16,2,0,0,0,0,0,0,682.89,1226.58,113.06,5.65,5.64,5.55,12.97,1.3,1.3,1.29
CN10,2M,8,16,3,0,0,0,0,0,0,642.28,1162.78,49.05,5.65,5.64,5.55,7.03,1.3,1.3,1.29
CN10,2M,8,16,4,0,0,0,0,0,0,660.92,1190.42,139.05,5.65,5.64,5.55,17.98,1.3,1.3,1.29
CN10,2M,8,16,5,0,0,0,0,0,0,663.45,1197.43,49.05,5.65,5.64,5.55,7.02,1.3,1.3,1.29
CN10,2M,8,32,1,0,0,0,0,0,0,643.85,1204.03,104.05,5.65,5.64,5.55,13.72,1.3,1.3,1.29
CN10,2M,8,32,2,0,0,0,0,0,0,628.03,1170.20,90.55,5.65,5.64,5.55,12.01,1.3,1.3,1.29
CN10,2M,8,32,3,0,0,0,0,0,0,658.39,1226.81,68.03,3.77,3.76,3.7,9.01,0.87,0.87,0.86
CN10,2M,8,32,4,0,0,0,0,0,0,602.61,1127.58,49.05,5.65,5.64,5.55,7.02,1.3,1.3,1.29
CN10,2M,8,32,5,0,0,0,0,0,0,615.43,1140.88,94.55,5.65,5.64,5.55,12.45,1.3,1.3,1.29
CN10,2M,8,64,1,0,0,0,0,0,0,631.65,1173.27,49.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN10,2M,8,64,2,0,0,0,0,0,0,431.99,820.43,145.55,5.64,5.64,5.55,18.65,1.3,1.3,1.29
CN10,2M,8,64,3,0,0,0,0,0,0,502.79,927.39,62.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN10,2M,8,64,4,0,0,0,0,0,0,565.03,1057.40,92.05,5.64,5.64,5.55,12.18,1.3,1.3,1.29
CN10,2M,8,64,5,0,0,0,0,0,0,589.35,1071.24,49.55,5.64,5.64,5.55,7.02,1.3,1.3,1.29
CN10,2M,16,1,1,0,0,0,0,0,0,575.72,1101.23,217.7,3.76,3.76,3.7,25.86,0.87,0.87,0.86
CN10,2M,16,1,2,0,0,0,0,0,0,625.05,1205.24,137.03,2.82,2.82,2.77,16.74,0.65,0.65,0.64
CN10,2M,16,1,3,0,0,0,0,0,0,687.66,1321.30,165.7,3.76,3.76,3.7,18.95,0.87,0.87,0.86
CN10,2M,16,1,4,0,0,0,0,0,0,575.04,1100.37,170.7,3.76,3.76,3.7,20.55,0.87,0.87,0.86
CN10,2M,16,1,5,0,0,0,0,0,0,604.91,1170.11,219.37,3.76,3.76,3.7,27.05,0.87,0.87,0.86
CN10,2M,16,2,1,0,0,0,0,0,0,563.16,1089.90,6.28,0.12,0.12,0.12,0.73,0.03,0.03,0.03
CN10,2M,16,2,2,0,0,0,0,0,0,482.40,940.89,300.37,3.76,3.76,3.7,35.36,0.87,0.87,0.86
CN10,2M,16,2,3,0,0,0,0,0,0,704.33,1333.60,105.53,2.82,2.82,2.77,13.08,0.65,0.65,0.64
CN10,2M,16,2,4,0,0,0,0,0,0,802.60,1504.62,81.28,2.82,2.82,2.77,10.2,0.65,0.65,0.64
CN10,2M,16,2,5,0,0,0,0,0,0,601.72,1163.90,153.28,2.82,2.82,2.77,18.36,0.65,0.65,0.64
CN10,2M,16,4,1,0,0,0,0,0,0,582.58,1116.21,284.7,3.76,3.76,3.7,34.95,0.87,0.87,0.86
CN10,2M,16,4,2,0,0,0,0,0,0,604.57,1170.99,88.28,2.82,2.82,2.77,11.18,0.65,0.65,0.64
CN10,2M,16,4,3,0,0,0,0,0,0,628.29,1205.63,224.03,3.76,3.76,3.7,27.6,0.87,0.87,0.86
CN10,2M,16,4,4,0,0,0,0,0,0,766.35,1471.14,142.03,3.76,3.76,3.7,16.39,0.87,0.87,0.86
CN10,2M,16,4,5,0,0,0,0,0,0,540.91,1038.16,282.7,3.76,3.75,3.7,34.04,0.87,0.87,0.86
CN10,2M,16,8,1,0,0,0,0,0,0,803.94,1543.37,133.03,3.76,3.75,3.69,16.56,0.87,0.87,0.86
CN10,2M,16,8,2,0,0,0,0,0,0,619.06,1195.16,190.37,3.76,3.75,3.69,23.27,0.87,0.87,0.86
CN10,2M,16,8,3,0,0,0,0,0,0,630.31,1200.53,279.37,3.76,3.75,3.69,33.44,0.87,0.87,0.86
CN10,2M,16,8,4,0,0,0,0,0,0,728.15,1392.21,41.7,3.76,3.75,3.69,4.68,0.87,0.87,0.86
CN10,2M,16,8,5,0,0,0,0,0,0,651.05,1257.36,188.53,2.82,2.81,2.77,22.48,0.65,0.65,0.64
CN10,2M,16,16,1,0,0,0,0,0,0,717.42,1342.06,135.37,3.76,3.75,3.69,16.46,0.87,0.87,0.86
CN10,2M,16,16,2,0,0,0,0,0,0,596.25,1151.98,215.7,3.76,3.75,3.69,26.21,0.87,0.87,0.86
CN10,2M,16,16,3,0,0,0,0,0,0,738.77,1397.82,60.7,3.76,3.75,3.69,7.99,0.87,0.87,0.86
CN10,2M,16,16,4,0,0,0,0,0,0,584.63,1132.48,285.03,3.76,3.75,3.69,34.35,0.87,0.87,0.86
CN10,2M,16,16,5,0,0,0,0,0,0,720.02,1352.05,125.03,3.76,3.75,3.69,16.02,0.87,0.87,0.86
CN10,2M,16,32,1,0,0,0,0,0,0,661.59,1254.89,210.7,3.76,3.75,3.69,25.4,0.87,0.87,0.86
CN10,2M,16,32,2,0,0,0,0,0,0,478.95,911.71,163.03,2.82,2.81,2.77,19.57,0.65,0.65,0.64
CN10,2M,16,32,3,0,0,0,0,0,0,546.75,1064.81,125.37,3.76,3.75,3.69,15.96,0.87,0.87,0.86
CN10,2M,16,32,4,0,0,0,0,0,0,580.53,1127.42,227.37,3.76,3.75,3.69,27.8,0.87,0.87,0.86
CN10,2M,16,32,5,0,0,0,0,0,0,464.05,904.69,165.53,2.82,2.81,2.77,18.98,0.65,0.65,0.64
CN10,2M,16,64,1,0,0,0,0,0,0,800.69,1509.51,164.37,3.76,3.75,3.69,19.94,0.87,0.87,0.86
CN10,2M,16,64,2,0,0,0,0,0,0,581.76,1128.89,180.03,2.82,2.81,2.77,22.13,0.65,0.65,0.64
CN10,2M,16,64,3,0,0,0,0,0,0,471.53,918.51,140.37,3.76,3.75,3.69,17.22,0.87,0.87,0.86
CN10,2M,16,64,4,0,0,0,0,0,0,677.95,1304.87,149.04,3.76,3.75,3.69,18.42,0.87,0.86,0.86
CN10,2M,16,64,5,0,0,0,0,0,0,437.37,853.36,250.7,3.76,3.75,3.69,28.64,0.87,0.86,0.86
CN10,2M,32,1,1,0,0,0,0,0,0,426.02,780.46,445.78,2.82,2.81,2.77,51.68,0.65,0.65,0.64
CN10,2M,32,1,2,0,0,0,0,0,0,433.46,858.84,537.37,3.76,3.75,3.69,63.59,0.87,0.86,0.86
CN10,2M,32,1,3,0,0,0,0,0,0,444.72,865.96,327.78,2.82,2.81,2.77,38.34,0.65,0.65,0.64
CN10,2M,32,1,4,0,0,0,0,0,0,290.09,557.99,582.04,3.76,3.75,3.69,71.46,0.87,0.86,0.86
CN10,2M,32,1,5,0,0,0,0,0,0,441.30,845.42,329.03,2.81,2.81,2.77,39.09,0.65,0.65,0.64
CN10,2M,32,2,1,0,0,0,0,0,0,345.23,684.17,577.71,3.75,3.75,3.69,68.41,0.87,0.86,0.86
CN10,2M,32,2,2,0,0,0,0,0,0,418.43,766.99,365.04,3.75,3.75,3.69,43.28,0.86,0.86,0.86
