0828-1616
CN7,64M,16,1,2,0,0,0,0,0,0,36.44,2327.51,3032.27,0.0,0.0,0.0,377.24,0.0,0.0,0.0
CN7,64M,16,1,3,0,0,0,0,0,0,35.83,2286.73,3564.34,0.0,0.0,0.0,444.63,0.0,0.0,0.0
CN7,64M,16,1,4,0,0,0,0,0,0,34.89,2228.30,3998.34,0.0,0.0,0.0,499.55,0.0,0.0,0.0
CN7,64M,16,1,5,0,0,0,0,0,0,26.62,1700.69,3663.68,0.0,0.0,0.0,457.2,0.0,0.0,0.0
CN7,64M,16,2,1,0,0,0,0,0,0,28.09,1793.77,3530.1,0.0,0.0,0.0,440.55,0.0,0.0,0.0
CN7,64M,16,2,2,0,0,0,0,0,0,29.96,1912.50,4174.61,0.0,0.0,0.0,521.55,0.0,0.0,0.0
CN7,64M,16,2,3,0,0,0,0,0,0,26.39,1685.23,4146.86,0.0,0.0,0.0,517.56,0.0,0.0,0.0
CN7,64M,16,2,4,0,0,0,0,0,0,31.41,2006.40,4126.61,0.0,0.0,0.0,515.56,0.0,0.0,0.0
CN7,64M,16,2,5,0,0,0,0,0,0,29.92,1911.48,4054.37,0.0,0.0,0.0,504.59,0.0,0.0,0.0
CN7,64M,16,4,1,0,0,0,0,0,0,26.12,1668.65,3408.5,0.0,0.0,0.0,425.59,0.0,0.0,0.0
CN7,64M,16,4,2,0,0,0,0,0,0,31.87,2036.11,3163.9,0.0,0.0,0.0,394.85,0.0,0.0,0.0
CN7,64M,16,4,3,0,0,0,0,0,0,28.50,1820.90,4174.63,0.0,0.0,0.0,521.56,0.0,0.0,0.0
CN7,64M,16,4,4,0,0,0,0,0,0,24.80,1585.01,4026.89,0.0,0.0,0.0,502.56,0.0,0.0,0.0
CN7,64M,16,4,5,0,0,0,0,0,0,25.40,1618.44,4134.64,0.0,0.0,0.0,516.56,0.0,0.0,0.0
CN7,64M,16,8,1,0,0,0,0,0,0,27.60,1763.52,4123.15,0.0,0.0,0.0,514.56,0.0,0.0,0.0
CN7,64M,16,8,2,0,0,0,0,0,0,23.94,1530.01,5552.2,0.0,0.0,0.0,693.66,0.0,0.0,0.0
CN7,64M,16,8,3,0,0,0,0,0,0,30.55,1951.66,3214.52,0.0,0.0,0.0,400.45,0.0,0.0,0.0
CN7,64M,16,8,4,0,0,0,0,0,0,30.15,1926.27,4052.91,0.0,0.0,0.0,505.64,0.0,0.0,0.0
CN7,64M,16,8,5,0,0,0,0,0,0,33.23,2119.87,4078.41,0.0,0.0,0.0,509.56,0.0,0.0,0.0
CN7,64M,16,16,1,0,0,0,0,0,0,29.50,1884.62,3227.93,0.0,0.0,0.0,402.85,0.0,0.0,0.0
CN7,64M,16,16,2,0,0,0,0,0,0,28.44,1817.22,5336.9,0.0,0.0,0.0,666.08,0.0,0.0,0.0
CN7,64M,16,16,3,0,0,0,0,0,0,21.47,1367.88,4039.68,0.0,0.0,0.0,504.58,0.0,0.0,0.0
CN7,64M,16,16,4,0,0,0,0,0,0,26.04,1663.39,3307.14,0.0,0.0,0.0,412.73,0.0,0.0,0.0
CN7,64M,16,16,5,0,0,0,0,0,0,30.46,1942.85,4023.93,0.0,0.0,0.0,502.59,0.0,0.0,0.0
CN7,128M,1,1,1,0,0,0,0,0,0,10.64,1347.55,757.69,0.0,0.0,0.0,92.6,0.0,0.0,0.0
CN7,128M,1,1,2,0,0,0,0,0,0,10.83,1372.09,694.92,0.0,0.0,0.0,87.13,0.0,0.0,0.0
CN7,128M,1,1,3,0,0,0,0,0,0,10.74,1360.93,585.59,0.0,0.0,0.0,72.79,0.0,0.0,0.0
CN7,128M,1,1,4,0,0,0,0,0,0,10.81,1368.50,675.92,0.0,0.0,0.0,84.75,0.0,0.0,0.0
CN7,128M,1,1,5,0,0,0,0,0,0,10.80,1367.15,521.6,0.0,0.0,0.0,65.51,0.0,0.0,0.0
CN7,128M,1,2,1,0,0,0,0,0,0,10.94,1384.95,611.92,0.0,0.0,0.0,76.75,0.0,0.0,0.0
CN7,128M,1,2,2,0,0,0,0,0,0,11.13,1408.52,633.25,0.0,0.0,0.0,79.42,0.0,0.0,0.0
CN7,128M,1,2,3,0,0,0,0,0,0,10.88,1378.66,590.92,0.0,0.0,0.0,74.09,0.0,0.0,0.0
CN7,128M,1,2,4,0,0,0,0,0,0,11.17,1414.52,651.58,0.0,0.0,0.0,79.92,0.0,0.0,0.0
CN7,128M,1,2,5,0,0,0,0,0,0,10.62,1343.63,729.25,0.0,0.0,0.0,91.42,0.0,0.0,0.0
CN7,128M,1,4,1,0,0,0,0,0,0,11.12,1407.81,658.25,0.0,0.0,0.0,82.54,0.0,0.0,0.0
CN7,128M,1,4,2,0,0,0,0,0,0,11.04,1398.51,642.58,0.0,0.0,0.0,79.96,0.0,0.0,0.0
CN7,128M,1,4,3,0,0,0,0,0,0,10.87,1377.84,577.58,0.0,0.0,0.0,72.29,0.0,0.0,0.0
CN7,128M,1,4,4,0,0,0,0,0,0,10.78,1366.29,759.25,0.0,0.0,0.0,95.17,0.0,0.0,0.0
CN7,128M,1,4,5,0,0,0,0,0,0,11.10,1406.13,617.91,0.0,0.0,0.0,76.88,0.0,0.0,0.0
CN7,128M,1,8,1,0,0,0,0,0,0,9.45,1198.20,556.43,0.0,0.0,0.0,69.75,0.0,0.0,0.0
CN7,128M,1,8,2,0,0,0,0,0,0,10.74,1359.90,716.24,0.0,0.0,0.0,87.42,0.0,0.0,0.0
CN7,128M,1,8,3,0,0,0,0,0,0,10.98,1390.35,659.58,0.0,0.0,0.0,82.35,0.0,0.0,0.0
CN7,128M,1,8,4,0,0,0,0,0,0,10.97,1389.10,645.24,0.0,0.0,0.0,80.21,0.0,0.0,0.0
CN7,128M,1,8,5,0,0,0,0,0,0,10.77,1364.02,611.24,0.0,0.0,0.0,76.54,0.0,0.0,0.0
CN7,128M,1,16,1,0,0,0,0,0,0,10.58,1339.11,783.58,0.0,0.0,0.0,98.08,0.0,0.0,0.0
CN7,128M,1,16,2,0,0,0,0,0,0,10.98,1391.63,666.24,0.0,0.0,0.0,83.42,0.0,0.0,0.0
CN7,128M,1,16,3,0,0,0,0,0,0,10.87,1376.81,629.24,0.0,0.0,0.0,78.17,0.0,0.0,0.0
CN7,128M,1,16,4,0,0,0,0,0,0,11.11,1406.24,608.24,0.0,0.0,0.0,76.17,0.0,0.0,0.0
CN7,128M,1,16,5,0,0,0,0,0,0,10.72,1358.24,681.24,0.0,0.0,0.0,83.72,0.0,0.0,0.0
CN7,128M,2,1,1,0,0,0,0,0,0,6.89,878.91,1639.43,0.0,0.0,0.0,204.56,0.0,0.0,0.0
CN7,128M,2,1,2,0,0,0,0,0,0,7.09,904.57,2143.24,0.0,0.0,0.0,267.69,0.0,0.0,0.0
CN7,128M,2,1,3,0,0,0,0,0,0,7.08,903.66,2182.91,0.0,0.0,0.0,272.13,0.0,0.0,0.0
CN7,128M,2,1,4,0,0,0,0,0,0,7.24,923.88,2224.91,0.0,0.0,0.0,278.09,0.0,0.0,0.0
CN7,128M,2,1,5,0,0,0,0,0,0,6.71,856.43,1717.18,0.0,0.0,0.0,214.56,0.0,0.0,0.0
CN7,128M,2,2,1,0,0,0,0,0,0,6.44,821.87,1631.93,0.0,0.0,0.0,203.58,0.0,0.0,0.0
CN7,128M,2,2,2,0,0,0,0,0,0,6.61,843.50,2115.25,0.0,0.0,0.0,264.5,0.0,0.0,0.0
CN7,128M,2,2,3,0,0,0,0,0,0,6.56,836.45,2159.58,0.0,0.0,0.0,267.42,0.0,0.0,0.0
CN7,128M,2,2,4,0,0,0,0,0,0,7.10,906.05,1606.94,0.0,0.0,0.0,200.94,0.0,0.0,0.0
CN7,128M,2,2,5,0,0,0,0,0,0,6.61,843.56,2115.92,0.0,0.0,0.0,263.92,0.0,0.0,0.0
CN7,128M,2,4,1,0,0,0,0,0,0,7.53,960.54,2123.25,0.0,0.0,0.0,265.5,0.0,0.0,0.0
CN7,128M,2,4,2,0,0,0,0,0,0,6.90,878.27,2143.26,0.0,0.0,0.0,267.29,0.0,0.0,0.0
CN7,128M,2,4,3,0,0,0,0,0,0,6.53,833.06,2194.26,0.0,0.0,0.0,274.12,0.0,0.0,0.0
CN7,128M,2,4,4,0,0,0,0,0,0,6.97,889.57,1526.69,0.0,0.0,0.0,190.38,0.0,0.0,0.0
CN7,128M,2,4,5,0,0,0,0,0,0,6.52,832.14,2159.93,0.0,0.0,0.0,270.09,0.0,0.0,0.0
CN7,128M,2,8,1,0,0,0,0,0,0,6.86,874.55,2219.93,0.0,0.0,0.0,275.67,0.0,0.0,0.0
CN7,128M,2,8,2,0,0,0,0,0,0,7.02,895.74,2188.26,0.0,0.0,0.0,273.0,0.0,0.0,0.0
CN7,128M,2,8,3,0,0,0,0,0,0,7.05,899.08,1621.7,0.0,0.0,0.0,202.78,0.0,0.0,0.0
CN7,128M,2,8,4,0,0,0,0,0,0,6.85,874.19,2106.6,0.0,0.0,0.0,262.71,0.0,0.0,0.0
CN7,128M,2,8,5,0,0,0,0,0,0,7.10,906.09,2174.94,0.0,0.0,0.0,271.34,0.0,0.0,0.0
CN7,128M,2,16,1,0,0,0,0,0,0,6.79,867.09,2169.6,0.0,0.0,0.0,271.3,0.0,0.0,0.0
CN7,128M,2,16,2,0,0,0,0,0,0,7.05,899.28,2205.27,0.0,0.0,0.0,275.05,0.0,0.0,0.0
CN7,128M,2,16,3,0,0,0,0,0,0,7.07,901.18,1675.95,0.0,0.0,0.0,209.57,0.0,0.0,0.0
CN7,128M,2,16,4,0,0,0,0,0,0,7.04,898.41,2096.27,0.0,0.0,0.0,259.55,0.0,0.0,0.0
CN7,128M,2,16,5,0,0,0,0,0,0,7.01,893.74,2173.61,0.0,0.0,0.0,271.8,0.0,0.0,0.0
CN7,128M,4,1,1,0,0,0,0,0,0,12.37,1578.75,2669.94,0.0,0.0,0.0,333.05,0.0,0.0,0.0
CN7,128M,4,1,2,0,0,0,0,0,0,11.78,1504.14,2747.28,0.0,0.0,0.0,343.42,0.0,0.0,0.0
CN7,128M,4,1,3,0,0,0,0,0,0,10.97,1398.73,2014.71,0.0,0.0,0.0,251.32,0.0,0.0,0.0
CN7,128M,4,1,4,0,0,0,0,0,0,11.35,1448.22,1927.71,0.0,0.0,0.0,240.97,0.0,0.0,0.0
CN7,128M,4,1,5,0,0,0,0,0,0,12.60,1607.76,2678.29,0.0,0.0,0.0,334.09,0.0,0.0,0.0
CN7,128M,4,2,1,0,0,0,0,0,0,11.58,1477.94,1964.46,0.0,0.0,0.0,245.57,0.0,0.0,0.0
CN7,128M,4,2,2,0,0,0,0,0,0,11.61,1479.86,2207.97,0.0,0.0,0.0,274.57,0.0,0.0,0.0
CN7,128M,4,2,3,0,0,0,0,0,0,12.58,1604.85,2558.29,0.0,0.0,0.0,319.13,0.0,0.0,0.0
CN7,128M,4,2,4,0,0,0,0,0,0,11.83,1509.84,2533.63,0.0,0.0,0.0,316.76,0.0,0.0,0.0
CN7,128M,4,2,5,0,0,0,0,0,0,11.80,1505.46,2655.3,0.0,0.0,0.0,331.22,0.0,0.0,0.0
CN7,128M,4,4,1,0,0,0,0,0,0,11.01,1404.54,1952.47,0.0,0.0,0.0,243.57,0.0,0.0,0.0
CN7,128M,4,4,2,0,0,0,0,0,0,13.16,1679.09,1889.72,0.0,0.0,0.0,236.23,0.0,0.0,0.0
CN7,128M,4,4,3,0,0,0,0,0,0,10.94,1397.31,1981.98,0.0,0.0,0.0,247.23,0.0,0.0,0.0
CN7,128M,4,4,4,0,0,0,0,0,0,11.19,1426.44,2811.31,0.0,0.0,0.0,351.43,0.0,0.0,0.0
CN7,128M,4,4,5,0,0,0,0,0,0,11.37,1451.02,2907.31,0.0,0.0,0.0,360.76,0.0,0.0,0.0
CN7,128M,4,8,1,0,0,0,0,0,0,11.27,1438.38,2499.64,0.0,0.0,0.0,312.51,0.0,0.0,0.0
CN7,128M,4,8,2,0,0,0,0,0,0,12.41,1584.11,2892.65,0.0,0.0,0.0,360.88,0.0,0.0,0.0
CN7,128M,4,8,3,0,0,0,0,0,0,12.37,1578.20,2841.31,0.0,0.0,0.0,355.09,0.0,0.0,0.0
CN7,128M,4,8,4,0,0,0,0,0,0,11.76,1500.44,2816.98,0.0,0.0,0.0,351.43,0.0,0.0,0.0
CN7,128M,4,8,5,0,0,0,0,0,0,10.68,1361.72,2128.99,0.0,0.0,0.0,265.96,0.0,0.0,0.0
CN7,128M,4,16,1,0,0,0,0,0,0,12.82,1635.74,2525.99,0.0,0.0,0.0,315.09,0.0,0.0,0.0
CN7,128M,4,16,2,0,0,0,0,0,0,10.52,1342.30,2853.32,0.0,0.0,0.0,356.64,0.0,0.0,0.0
CN7,128M,4,16,3,0,0,0,0,0,0,11.40,1455.84,2612.33,0.0,0.0,0.0,324.76,0.0,0.0,0.0
CN7,128M,4,16,4,0,0,0,0,0,0,10.69,1364.61,2517.0,0.0,0.0,0.0,314.1,0.0,0.0,0.0
CN7,128M,4,16,5,0,0,0,0,0,0,11.93,1522.46,2577.0,0.0,0.0,0.0,322.14,0.0,0.0,0.0
CN7,128M,8,1,1,0,0,0,0,0,0,15.46,1974.34,3128.5,0.0,0.0,0.0,390.38,0.0,0.0,0.0
CN7,128M,8,1,2,0,0,0,0,0,0,15.39,1965.92,4409.0,0.0,0.0,0.0,550.12,0.0,0.0,0.0
CN7,128M,8,1,3,0,0,0,0,0,0,16.32,2085.33,3591.01,0.0,0.0,0.0,448.76,0.0,0.0,0.0
CN7,128M,8,1,4,0,0,0,0,0,0,18.14,2314.87,3159.01,0.0,0.0,0.0,394.04,0.0,0.0,0.0
CN7,128M,8,1,5,0,0,0,0,0,0,15.61,1993.64,4541.35,0.0,0.0,0.0,567.43,0.0,0.0,0.0
CN7,128M,8,2,1,0,0,0,0,0,0,14.42,1840.83,4057.26,0.0,0.0,0.0,504.82,0.0,0.0,0.0
CN7,128M,8,2,2,0,0,0,0,0,0,14.21,1815.37,5320.69,0.0,0.0,0.0,664.77,0.0,0.0,0.0
CN7,128M,8,2,3,0,0,0,0,0,0,13.26,1694.79,4012.53,0.0,0.0,0.0,500.76,0.0,0.0,0.0
CN7,128M,8,2,4,0,0,0,0,0,0,14.59,1864.57,3198.82,0.0,0.0,0.0,399.64,0.0,0.0,0.0
CN7,128M,8,2,5,0,0,0,0,0,0,13.63,1742.26,4533.03,0.0,0.0,0.0,565.83,0.0,0.0,0.0
CN7,128M,8,4,1,0,0,0,0,0,0,12.01,1533.81,3704.29,0.0,0.0,0.0,462.83,0.0,0.0,0.0
CN7,128M,8,4,2,0,0,0,0,0,0,12.49,1595.64,4952.72,0.0,0.0,0.0,618.1,0.0,0.0,0.0
CN7,128M,8,4,3,0,0,0,0,0,0,13.70,1751.26,4030.55,0.0,0.0,0.0,503.58,0.0,0.0,0.0
CN7,128M,8,4,4,0,0,0,0,0,0,15.06,1924.04,4000.55,0.0,0.0,0.0,498.45,0.0,0.0,0.0
CN7,128M,8,4,5,0,0,0,0,0,0,14.58,1862.92,5324.07,0.0,0.0,0.0,664.6,0.0,0.0,0.0
CN7,128M,8,8,1,0,0,0,0,0,0,13.76,1756.63,3262.85,0.0,0.0,0.0,407.66,0.0,0.0,0.0
CN7,128M,8,8,2,0,0,0,0,0,0,14.13,1804.45,3980.31,0.0,0.0,0.0,496.6,0.0,0.0,0.0
CN7,128M,8,8,3,0,0,0,0,0,0,14.13,1805.13,4050.82,0.0,0.0,0.0,505.58,0.0,0.0,0.0
CN7,128M,8,8,4,0,0,0,0,0,0,13.95,1782.23,3998.82,0.0,0.0,0.0,499.58,0.0,0.0,0.0
CN7,128M,8,8,5,0,0,0,0,0,0,14.84,1896.60,4015.33,0.0,0.0,0.0,500.97,0.0,0.0,0.0
CN7,128M,8,16,1,0,0,0,0,0,0,13.02,1663.20,4054.58,0.0,0.0,0.0,506.58,0.0,0.0,0.0
CN7,128M,8,16,2,0,0,0,0,0,0,13.78,1761.23,3982.59,0.0,0.0,0.0,495.47,0.0,0.0,0.0
CN7,128M,8,16,3,0,0,0,0,0,0,14.22,1817.20,4070.59,0.0,0.0,0.0,508.58,0.0,0.0,0.0
CN7,128M,8,16,4,0,0,0,0,0,0,14.53,1856.54,3096.68,0.0,0.0,0.0,386.44,0.0,0.0,0.0
CN7,128M,8,16,5,0,0,0,0,0,0,14.87,1899.64,5343.8,0.0,0.0,0.0,667.65,0.0,0.0,0.0
CN7,128M,16,1,1,0,0,0,0,0,0,11.49,1469.02,5387.9,0.0,0.0,0.0,672.62,0.0,0.0,0.0
CN7,128M,16,1,2,0,0,0,0,0,0,11.52,1473.01,6521.69,0.0,0.0,0.0,814.62,0.0,0.0,0.0
CN7,128M,16,1,3,0,0,0,0,0,0,11.08,1417.05,6510.7,0.0,0.0,0.0,812.67,0.0,0.0,0.0
CN7,128M,16,1,4,0,0,0,0,0,0,10.22,1305.03,6542.71,0.0,0.0,0.0,817.05,0.0,0.0,0.0
CN7,128M,16,1,5,0,0,0,0,0,0,10.88,1392.09,7175.91,0.0,0.0,0.0,895.02,0.0,0.0,0.0
CN7,128M,16,2,1,0,0,0,0,0,0,11.30,1444.10,5897.94,0.0,0.0,0.0,736.26,0.0,0.0,0.0
CN7,128M,16,2,2,0,0,0,0,0,0,10.23,1308.23,6523.53,0.0,0.0,0.0,814.8,0.0,0.0,0.0
CN7,128M,16,2,3,0,0,0,0,0,0,11.65,1490.42,5442.95,0.0,0.0,0.0,679.48,0.0,0.0,0.0
CN7,128M,16,2,4,0,0,0,0,0,0,12.07,1543.18,5529.95,0.0,0.0,0.0,690.4,0.0,0.0,0.0
CN7,128M,16,2,5,0,0,0,0,0,0,12.04,1540.13,6507.95,0.0,0.0,0.0,812.76,0.0,0.0,0.0
CN7,128M,16,4,1,0,0,0,0,0,0,11.85,1515.35,5444.97,0.0,0.0,0.0,679.73,0.0,0.0,0.0
CN7,128M,16,4,2,0,0,0,0,0,0,11.34,1450.69,6539.37,0.0,0.0,0.0,816.8,0.0,0.0,0.0
CN7,128M,16,4,3,0,0,0,0,0,0,11.40,1457.38,5475.81,0.0,0.0,0.0,682.43,0.0,0.0,0.0
CN7,128M,16,4,4,0,0,0,0,0,0,11.18,1430.09,5567.65,0.0,0.0,0.0,695.07,0.0,0.0,0.0
CN7,128M,16,4,5,0,0,0,0,0,0,11.56,1478.08,6553.39,0.0,0.0,0.0,818.08,0.0,0.0,0.0
CN7,128M,16,8,1,0,0,0,0,0,0,10.96,1402.12,6543.0,0.0,0.0,0.0,817.28,0.0,0.0,0.0
CN7,128M,16,8,2,0,0,0,0,0,0,11.33,1448.96,6630.01,0.0,0.0,0.0,827.68,0.0,0.0,0.0
CN7,128M,16,8,3,0,0,0,0,0,0,11.29,1444.32,6613.62,0.0,0.0,0.0,826.08,0.0,0.0,0.0
CN7,128M,16,8,4,0,0,0,0,0,0,11.51,1471.85,6592.63,0.0,0.0,0.0,822.91,0.0,0.0,0.0
CN7,128M,16,8,5,0,0,0,0,0,0,12.09,1546.15,6583.03,0.0,0.0,0.0,822.12,0.0,0.0,0.0
CN7,128M,16,16,1,0,0,0,0,0,0,10.26,1312.10,5496.2,0.0,0.0,0.0,685.07,0.0,0.0,0.0
CN7,128M,16,16,2,0,0,0,0,0,0,11.24,1437.73,6647.25,0.0,0.0,0.0,829.81,0.0,0.0,0.0
CN7,128M,16,16,3,0,0,0,0,0,0,11.53,1474.69,6513.06,0.0,0.0,0.0,813.32,0.0,0.0,0.0
CN7,128M,16,16,4,0,0,0,0,0,0,11.55,1477.67,6605.27,0.0,0.0,0.0,824.49,0.0,0.0,0.0
CN7,128M,16,16,5,0,0,0,0,0,0,11.39,1456.94,6556.27,0.0,0.0,0.0,818.44,0.0,0.0,0.0
CN7,256M,1,1,1,0,0,0,0,0,0,5.91,1505.04,1420.85,0.0,0.0,0.0,177.62,0.0,0.0,0.0
CN7,256M,1,1,2,0,0,0,0,0,0,5.96,1516.85,1821.14,0.0,0.0,0.0,226.79,0.0,0.0,0.0
CN7,256M,1,1,3,0,0,0,0,0,0,5.38,1370.19,1792.47,0.0,0.0,0.0,224.07,0.0,0.0,0.0
CN7,256M,1,1,4,0,0,0,0,0,0,6.00,1528.25,1730.14,0.0,0.0,0.0,213.82,0.0,0.0,0.0
CN7,256M,1,1,5,0,0,0,0,0,0,5.65,1439.11,1885.8,0.0,0.0,0.0,235.74,0.0,0.0,0.0
CN7,256M,1,2,1,0,0,0,0,0,0,5.91,1504.17,1296.61,0.0,0.0,0.0,161.62,0.0,0.0,0.0
CN7,256M,1,2,2,0,0,0,0,0,0,5.93,1510.70,1734.14,0.0,0.0,0.0,216.82,0.0,0.0,0.0
CN7,256M,1,2,3,0,0,0,0,0,0,6.01,1529.40,1783.14,0.0,0.0,0.0,222.2,0.0,0.0,0.0
CN7,256M,1,2,4,0,0,0,0,0,0,6.02,1532.49,1856.81,0.0,0.0,0.0,232.11,0.0,0.0,0.0
CN7,256M,1,2,5,0,0,0,0,0,0,5.18,1319.36,1771.81,0.0,0.0,0.0,220.82,0.0,0.0,0.0
CN7,256M,1,4,1,0,0,0,0,0,0,5.98,1523.70,1746.14,0.0,0.0,0.0,218.28,0.0,0.0,0.0
CN7,256M,1,4,2,0,0,0,0,0,0,5.98,1522.85,1339.36,0.0,0.0,0.0,166.08,0.0,0.0,0.0
CN7,256M,1,4,3,0,0,0,0,0,0,5.94,1511.32,1766.14,0.0,0.0,0.0,220.11,0.0,0.0,0.0
CN7,256M,1,4,4,0,0,0,0,0,0,5.98,1521.10,1830.48,0.0,0.0,0.0,228.82,0.0,0.0,0.0
CN7,256M,1,4,5,0,0,0,0,0,0,5.36,1365.39,1296.61,0.0,0.0,0.0,161.62,0.0,0.0,0.0
CN7,256M,1,8,1,0,0,0,0,0,0,5.96,1517.40,1856.81,0.0,0.0,0.0,231.49,0.0,0.0,0.0
CN7,256M,1,8,2,0,0,0,0,0,0,5.96,1514.96,1214.86,0.0,0.0,0.0,151.9,0.0,0.0,0.0
CN7,256M,1,8,3,0,0,0,0,0,0,5.94,1511.32,1772.81,0.0,0.0,0.0,220.83,0.0,0.0,0.0
CN7,256M,1,8,4,0,0,0,0,0,0,5.99,1523.73,1880.81,0.0,0.0,0.0,235.11,0.0,0.0,0.0
CN7,256M,1,8,5,0,0,0,0,0,0,5.96,1516.79,1786.48,0.0,0.0,0.0,220.82,0.0,0.0,0.0
CN7,256M,1,16,1,0,0,0,0,0,0,5.99,1524.90,1777.15,0.0,0.0,0.0,222.16,0.0,0.0,0.0
CN7,256M,1,16,2,0,0,0,0,0,0,5.95,1515.35,1770.82,0.0,0.0,0.0,220.7,0.0,0.0,0.0
CN7,256M,1,16,3,0,0,0,0,0,0,5.98,1521.58,1712.82,0.0,0.0,0.0,214.16,0.0,0.0,0.0
CN7,256M,1,16,4,0,0,0,0,0,0,4.89,1245.56,1707.49,0.0,0.0,0.0,212.82,0.0,0.0,0.0
CN7,256M,1,16,5,0,0,0,0,0,0,5.64,1435.92,1808.15,0.0,0.0,0.0,226.16,0.0,0.0,0.0
CN7,256M,2,1,1,0,0,0,0,0,0,4.08,1041.75,4226.82,0.0,0.0,0.0,527.49,0.0,0.0,0.0
CN7,256M,2,1,2,0,0,0,0,0,0,4.04,1030.81,4303.16,0.0,0.0,0.0,537.74,0.0,0.0,0.0
CN7,256M,2,1,3,0,0,0,0,0,0,4.15,1060.71,4093.49,0.0,0.0,0.0,508.82,0.0,0.0,0.0
CN7,256M,2,1,4,0,0,0,0,0,0,4.20,1072.72,4384.17,0.0,0.0,0.0,547.24,0.0,0.0,0.0
CN7,256M,2,1,5,0,0,0,0,0,0,3.93,1003.40,4295.84,0.0,0.0,0.0,536.82,0.0,0.0,0.0
CN7,256M,2,2,1,0,0,0,0,0,0,3.83,976.67,4409.84,0.0,0.0,0.0,550.16,0.0,0.0,0.0
CN7,256M,2,2,2,0,0,0,0,0,0,4.02,1025.83,4391.84,0.0,0.0,0.0,548.16,0.0,0.0,0.0
CN7,256M,2,2,3,0,0,0,0,0,0,3.84,980.52,4338.52,0.0,0.0,0.0,542.16,0.0,0.0,0.0
CN7,256M,2,2,4,0,0,0,0,0,0,4.18,1066.86,4322.85,0.0,0.0,0.0,539.49,0.0,0.0,0.0
CN7,256M,2,2,5,0,0,0,0,0,0,3.75,957.67,4338.52,0.0,0.0,0.0,542.16,0.0,0.0,0.0
CN7,256M,2,4,1,0,0,0,0,0,0,4.12,1052.39,3246.89,0.0,0.0,0.0,403.62,0.0,0.0,0.0
CN7,256M,2,4,2,0,0,0,0,0,0,4.17,1066.22,4389.87,0.0,0.0,0.0,548.4,0.0,0.0,0.0
CN7,256M,2,4,3,0,0,0,0,0,0,4.04,1031.52,4334.2,0.0,0.0,0.0,540.84,0.0,0.0,0.0
CN7,256M,2,4,4,0,0,0,0,0,0,4.04,1032.20,4317.21,0.0,0.0,0.0,539.5,0.0,0.0,0.0
CN7,256M,2,4,5,0,0,0,0,0,0,3.76,961.25,4386.88,0.0,0.0,0.0,547.5,0.0,0.0,0.0
CN7,256M,2,8,1,0,0,0,0,0,0,4.12,1050.56,4263.88,0.0,0.0,0.0,532.83,0.0,0.0,0.0
CN7,256M,2,8,2,0,0,0,0,0,0,4.18,1069.07,4397.89,0.0,0.0,0.0,548.83,0.0,0.0,0.0
CN7,256M,2,8,3,0,0,0,0,0,0,4.22,1077.81,4178.56,0.0,0.0,0.0,522.16,0.0,0.0,0.0
CN7,256M,2,8,4,0,0,0,0,0,0,4.20,1074.24,4371.56,0.0,0.0,0.0,543.5,0.0,0.0,0.0
CN7,256M,2,8,5,0,0,0,0,0,0,4.11,1051.06,4568.57,0.0,0.0,0.0,570.17,0.0,0.0,0.0
CN7,256M,2,16,1,0,0,0,0,0,0,4.08,1041.57,4317.57,0.0,0.0,0.0,539.42,0.0,0.0,0.0
CN7,256M,2,16,2,0,0,0,0,0,0,3.80,972.02,4440.57,0.0,0.0,0.0,554.17,0.0,0.0,0.0
CN7,256M,2,16,3,0,0,0,0,0,0,4.33,1105.73,4311.58,0.0,0.0,0.0,538.17,0.0,0.0,0.0
CN7,256M,2,16,4,0,0,0,0,0,0,4.08,1040.28,4531.25,0.0,0.0,0.0,566.17,0.0,0.0,0.0
CN7,256M,2,16,5,0,0,0,0,0,0,3.83,978.69,4406.92,0.0,0.0,0.0,549.92,0.0,0.0,0.0
CN7,256M,4,1,1,0,0,0,0,0,0,6.82,1742.83,4006.69,0.0,0.0,0.0,500.63,0.0,0.0,0.0
CN7,256M,4,1,2,0,0,0,0,0,0,6.00,1531.13,4335.45,0.0,0.0,0.0,539.63,0.0,0.0,0.0
CN7,256M,4,1,3,0,0,0,0,0,0,6.20,1583.53,3481.56,0.0,0.0,0.0,434.9,0.0,0.0,0.0
CN7,256M,4,1,4,0,0,0,0,0,0,6.47,1651.66,4059.71,0.0,0.0,0.0,506.63,0.0,0.0,0.0
CN7,256M,4,1,5,0,0,0,0,0,0,6.54,1671.77,3975.46,0.0,0.0,0.0,496.63,0.0,0.0,0.0
CN7,256M,4,2,1,0,0,0,0,0,0,4.46,1140.33,2985.37,0.0,0.0,0.0,372.5,0.0,0.0,0.0
CN7,256M,4,2,2,0,0,0,0,0,0,4.41,1127.10,3775.47,0.0,0.0,0.0,471.63,0.0,0.0,0.0
CN7,256M,4,2,3,0,0,0,0,0,0,4.77,1219.75,3036.98,0.0,0.0,0.0,378.9,0.0,0.0,0.0
CN7,256M,4,2,4,0,0,0,0,0,0,6.33,1616.27,4111.73,0.0,0.0,0.0,513.63,0.0,0.0,0.0
CN7,256M,4,2,5,0,0,0,0,0,0,4.66,1191.43,3510.48,0.0,0.0,0.0,436.63,0.0,0.0,0.0
