0724-1152
CN7,4G 2048 8,8,4,1,5735,8717,11863,14091,530,1210,664.85,5556,9042.05,8705.43,8739.16,8506.82,996.29,938.02,942.61,931.08
CN7,4G 2048 8,8,4,2,5866,9372,12780,15270,512,1206,656.02,5438,8296.55,7783.75,7932.01,7757.5,900.65,838.02,848.85,841.81
CN7,8G 2048 8,1,4,1,816,1029,1123,1860,1228,1526,1435.09,1507,2786.74,2243.57,2279.08,2281.29,307.8,242.64,244.61,244.73
CN7,8G 2048 8,1,4,2,742,971,1139,1827,1232,1490,1453.91,1525,2775.61,2251.23,2261.96,2290.06,307.68,242.49,244.9,246.11
CN7,8G 2048 8,2,4,1,824,979,1237,1827,1242,1418,1375.64,2872,4850.03,4330.78,4335.51,4361.95,534.7,468.77,471.86,470.13
CN7,8G 2048 8,2,4,2,816,955,1221,1876,1248,1406,1372.82,2869,4842.57,4334.69,4477.97,4340.41,533.33,469.81,477.06,469.41
CN7,8G 2048 8,4,4,1,947,1123,1434,1811,1248,1396,1330.19,5379,8242.71,7621.43,7704.39,7849.69,897.33,834.72,843.04,844.73
CN7,8G 2048 8,4,4,2,963,1172,1516,2343,1186,1370,1323.33,5418,8231.52,7633.05,7722.35,7761.13,899.7,838.8,838.89,838.74
CN7,8G 2048 8,8,4,1,6259,9241,12125,16188,506,1208,609.12,5087,9409.61,9229.21,9438.42,9275.65,1019.82,988.91,990.89,984.77
CN7,8G 2048 8,8,4,2,6587,9503,12649,15926,494,1244,595.59,4975,9486.82,9182.18,9204.69,9248.56,1020.51,985.57,987.11,986.32
CN7,16G 2048 8,1,4,1,693,758,1037,1745,1400,1494,1471.86,1543,3171.45,2770.53,2778.94,2809.22,344.11,302.78,302.93,302.57
CN7,16G 2048 8,1,4,2,701,857,1106,1729,1244,1494,1470.68,1543,3195.2,2776.11,2769.66,2854.8,344.58,302.01,302.61,303.48
CN7,16G 2048 8,2,4,1,807,930,1188,1696,1264,1424,1378.67,2882,5544.89,5140.58,5128.82,5230.55,596.31,557.52,558.03,558.8
CN7,16G 2048 8,2,4,2,799,906,1123,1778,1252,1432,1390.13,2906,5548.14,5109.21,5231.25,5248.05,597.22,555.44,560.41,558.75
CN7,16G 2048 8,4,4,1,1139,1434,1745,2835,1022,1368,1237.10,5138,9400.76,9149.57,9210.67,9248.61,1017.23,982.87,981.75,983.35
CN7,16G 2048 8,4,4,2,1172,1663,5407,7373,1050,1354,1208.02,5012,9469.2,9138.54,9081.75,9123.69,1017.84,981.47,982.64,981.39
CN7,16G 2048 8,8,4,1,6587,9503,12518,15139,508,1234,583.94,4851,9909.07,9805.6,10040.19,9810.46,1062.97,1041.28,1044.83,1043.96
CN7,16G 2048 8,8,4,2,6587,9634,13173,16450,484,1248,567.09,4742,9838.66,9795.28,9964.18,9835.77,1060.27,1045.11,1044.2,1042.9
CN7,32G 2048 8,1,4,1,717,848,1106,1549,1330,1570,1491.51,1565,3269.58,3113.52,3203.88,3134.51,358.41,335.1,336.89,335.88
CN7,32G 2048 8,1,4,2,725,865,1123,1713,1390,1524,1464.61,1536,3167.58,3000.46,3082.91,3006.8,344.76,321.57,323.15,323.93
CN7,32G 2048 8,2,4,1,1106,1418,1631,1876,822,1446,1318.74,2759,5767.72,5572.28,5725.09,5634.55,617.29,597.02,599.96,597.24
CN7,32G 2048 8,2,4,2,1123,1418,1647,1811,810,1428,1304.44,2727,5750.35,5498.22,5735.64,5651.81,617.38,595.7,599.44,596.71
CN7,32G 2048 8,4,4,1,1270,1680,4948,8455,974,1376,1150.58,4793,9935.03,9732.17,9828.67,9822.97,1058.96,1037.45,1041.51,1041.74
CN7,32G 2048 8,4,4,2,1254,1844,5407,8094,968,1374,1155.39,4707,9825.13,9662.25,9759.08,9672.0,1055.8,1041.0,1041.67,1041.3
CN7,32G 2048 8,8,4,1,6980,10028,13173,15533,492,1218,558.23,4670,10228.87,10130.67,10223.86,10106.6,1085.92,1076.19,1076.96,1077.98
CN7,32G 2048 8,8,4,2,6718,9634,12649,15008,490,1240,564.08,4724,10439.45,10393.22,10420.99,10379.97,1102.82,1094.2,1094.76,1093.91
CN7,4G 2048 16,1,4,1,816,1057,1156,1893,1238,1518,1454.80,1529,2558.0,1794.34,1802.54,1781.13,284.55,189.29,188.94,190.07
CN7,4G 2048 16,1,4,2,832,1045,1205,1876,1300,1496,1423.40,1504,2507.16,1742.99,1817.52,1704.95,280.32,185.88,188.89,184.74
CN7,4G 2048 16,2,4,1,840,1020,1532,1795,1276,1416,1380.80,2878,4196.66,3415.13,3523.17,3374.76,460.7,364.51,367.07,365.4
CN7,4G 2048 16,2,4,2,816,1004,1483,1778,1270,1412,1382.00,2886,4239.33,3403.8,3513.33,3343.09,462.86,364.67,364.93,363.66
CN7,4G 2048 16,4,4,1,971,1156,1713,2606,1228,1374,1314.08,5291,7332.01,6511.13,6645.5,6670.42,804.44,703.37,710.89,720.65
CN7,4G 2048 16,4,4,2,996,1237,1598,3064,1184,1364,1308.67,5426,7461.03,6512.33,6689.87,6484.62,808.21,701.47,710.69,709.52
CN7,4G 2048 16,8,4,1,6325,10421,14615,17433,532,1252,652.54,5427,8300.93,7772.42,7931.04,7837.49,897.58,839.94,845.51,848.61
CN7,4G 2048 16,8,4,2,6194,9896,13304,16057,560,1220,696.20,5734,9090.39,8738.75,8599.0,8726.61,995.63,938.31,931.16,939.43
CN7,8G 2048 16,1,4,1,734,922,1074,1827,1264,1512,1460.64,1532,2838.85,2265.49,2267.51,2271.35,308.5,243.37,242.46,244.83
CN7,8G 2048 16,1,4,2,775,988,1139,1860,1314,1530,1449.09,1520,2853.27,2275.59,2318.06,2255.45,309.15,244.04,244.3,243.38
CN7,8G 2048 16,2,4,1,807,938,1172,1729,1286,1428,1386.00,2895,4966.81,4417.58,4488.72,4378.45,533.51,469.56,473.95,468.25
CN7,8G 2048 16,2,4,2,807,930,1139,1926,1266,1416,1376.55,2882,4966.14,4422.83,4456.41,4457.57,534.64,470.91,469.76,470.74
CN7,8G 2048 16,4,4,1,996,1221,1549,1827,1216,1348,1292.85,5307,8300.12,7849.06,7928.88,7834.73,894.77,838.92,844.13,839.75
CN7,8G 2048 16,4,4,2,955,1172,2114,5473,1172,1402,1326.65,5282,8295.89,7821.34,7830.91,7797.38,896.79,840.49,840.49,835.43
CN7,8G 2048 16,8,4,1,6521,10159,13304,17695,512,1232,615.78,5139,10104.97,9690.92,9713.75,9720.22,1083.47,1044.02,1046.22,1047.09
CN7,8G 2048 16,8,4,2,7046,10945,14746,18744,472,1240,584.61,4864,9423.97,9263.73,9247.57,9482.5,1019.64,984.85,983.99,986.84
CN7,16G 2048 16,1,4,1,717,906,1123,1729,1344,1492,1463.36,1534,3154.11,2847.05,2789.99,2879.96,343.72,302.39,301.93,305.79
CN7,16G 2048 16,1,4,2,701,857,1123,1844,1314,1484,1460.18,1532,3152.36,2844.12,2817.78,2837.9,342.98,303.55,302.73,303.8
CN7,16G 2048 16,2,4,1,807,930,1156,1631,1224,1432,1390.30,2899,5520.44,5223.72,5160.14,5341.91,595.61,558.29,557.73,563.06
CN7,16G 2048 16,2,4,2,824,947,1172,1713,1248,1422,1372.07,2861,5548.16,5262.15,5129.64,5129.81,595.13,558.36,556.19,557.79
CN7,16G 2048 16,4,4,1,1139,1450,1795,2638,1008,1380,1225.04,5005,9370.54,9050.28,9140.06,9053.68,1017.63,981.48,979.63,980.77
CN7,16G 2048 16,4,4,2,1205,1582,4752,8225,1018,1382,1182.56,4848,9501.71,9173.94,9255.28,9220.01,1015.74,978.01,981.49,982.39
CN7,16G 2048 16,8,4,1,7373,11338,15008,17695,488,1244,558.77,4674,9608.03,9544.57,9700.83,9640.87,1028.98,1013.14,1012.51,1013.56
CN7,16G 2048 16,8,4,2,7242,11076,15139,18220,495,1236,563.69,4704,10083.32,9902.81,9958.01,10026.81,1060.87,1043.08,1046.05,1044.75
CN7,32G 2048 16,1,4,1,701,816,1057,1696,1254,1526,1487.70,1560,3316.83,3148.08,3093.69,3075.36,357.31,335.85,334.76,336.3
CN7,32G 2048 16,1,4,2,701,807,1045,1582,1358,1514,1478.66,1551,3343.19,3158.98,3080.95,3073.49,358.79,335.46,334.61,335.2
CN7,32G 2048 16,2,4,1,1188,1467,1647,1827,782,1380,1244.82,2610,5344.32,5195.12,5141.07,5191.88,574.45,555.3,556.06,556.93
CN7,32G 2048 16,2,4,2,1106,1434,1647,1811,770,1416,1280.34,2676,5509.31,5325.17,5349.39,5374.62,594.8,574.34,575.23,575.23
CN7,32G 2048 16,4,4,1,1237,1532,2089,5276,938,1340,1160.45,4739,9950.32,9880.17,9948.1,10020.07,1058.52,1041.56,1041.01,1045.42
CN7,32G 2048 16,4,4,2,1237,1532,1827,2311,982,1346,1169.13,4816,9818.76,9834.46,9761.05,9889.8,1059.28,1040.71,1038.24,1040.78
CN7,32G 2048 16,8,4,1,7242,11076,14877,17957,480,1226,557.11,4655,10261.0,10256.96,10241.3,10188.07,1085.37,1076.24,1076.84,1076.73
CN7,32G 2048 16,8,4,2,7177,11076,14877,17433,496,1256,560.42,4693,10303.74,10195.72,10272.9,10273.58,1086.55,1079.03,1075.35,1075.3
CN7,4G 4096 1,1,4,1,865,1057,1221,1827,1326,1494,1409.20,1484,2503.54,1770.28,1789.0,1706.61,280.91,188.31,187.95,184.67
CN7,4G 4096 1,1,4,2,979,1106,1369,1860,1212,1454,1358.00,1424,2513.37,1730.77,1773.48,1718.58,280.12,185.74,187.5,186.08
CN7,4G 4096 1,2,4,1,906,1123,1565,1876,1314,1402,1358.73,2829,4179.37,3381.74,3462.79,3376.39,458.48,364.54,366.31,362.86
CN7,4G 4096 1,2,4,2,889,1123,1549,1778,1246,1416,1355.17,2834,4138.88,3350.74,3423.63,3357.89,457.01,364.4,363.47,363.02
CN7,4G 4096 1,4,4,1,922,1074,1500,3359,1274,1372,1329.42,5503,7331.88,6513.57,6720.95,6558.39,805.6,709.53,712.93,710.9
CN7,4G 4096 1,4,4,2,930,1074,1500,2278,1200,1374,1326.42,5522,7309.08,6514.27,6659.82,6574.92,799.62,705.48,704.22,706.25
CN7,4G 4096 1,8,4,1,5342,8455,11207,13304,476,1256,593.71,4930,8297.86,7808.23,8035.91,7924.54,898.57,842.79,844.5,839.62
CN7,4G 4096 1,8,4,2,5932,9765,14353,52691,430,1264,572.18,4781,8231.67,8025.14,8005.97,7849.53,899.15,848.58,845.3,843.78
CN7,8G 4096 1,1,4,1,775,988,1139,1860,1318,1498,1449.45,1520,2792.53,2250.77,2317.48,2284.2,307.94,243.91,244.73,243.83
CN7,8G 4096 1,1,4,2,742,971,1139,1844,1318,1504,1448.27,1519,2768.41,2273.87,2288.14,2270.53,308.13,244.24,242.85,244.48
CN7,8G 4096 1,2,4,1,865,1106,1500,1860,1232,1400,1353.62,2838,4820.61,4325.53,4402.46,4351.52,533.1,469.28,468.64,468.64
CN7,8G 4096 1,2,4,2,873,1106,1450,1745,1232,1500,1378.00,2886,4831.16,4345.33,4364.15,4381.98,533.17,469.24,467.66,471.46
CN7,8G 4096 1,4,4,1,1074,3130,6980,11207,944,1412,1224.67,5009,8201.94,7708.91,7876.65,7833.1,899.26,836.11,839.67,838.76
CN7,8G 4096 1,4,4,2,1057,2966,7308,26346,992,1394,1208.73,4999,8245.25,7862.06,7825.4,7722.96,898.73,839.5,841.82,835.62
CN7,8G 4096 1,8,4,1,5342,8160,11207,94897,452,1270,566.00,4715,9050.05,8726.7,9035.06,8763.14,961.15,930.71,935.41,931.37
CN7,8G 4096 1,8,4,2,5997,9372,13960,17433,456,1244,530.28,4424,8626.19,8417.27,8294.61,8371.59,909.02,885.85,880.67,882.96
CN7,16G 4096 1,1,4,1,734,914,1123,1729,1220,1538,1468.32,1541,3187.97,2800.15,2833.46,2825.71,343.03,303.88,303.84,302.91
CN7,16G 4096 1,1,4,2,693,857,1106,1762,1243,1500,1476.68,1548,3178.49,2770.77,2820.14,2813.94,342.48,301.92,303.01,302.66
CN7,16G 4096 1,2,4,1,840,1045,1401,1713,1249,1392,1365.65,2865,5673.59,5146.41,5194.77,5220.27,597.48,559.02,559.77,559.04
CN7,16G 4096 1,2,4,2,840,1057,1336,1762,1259,1414,1370.57,2869,5599.11,5240.51,5339.27,5184.04,596.8,559.51,561.65,558.6
CN7,16G 4096 1,4,4,1,1287,3261,6325,8979,844,1394,1152.76,4773,9032.8,8715.4,8726.7,8658.78,961.25,929.23,932.26,929.78
CN7,16G 4096 1,4,4,2,1418,3556,6390,8717,960,1390,1130.53,4679,9022.43,8567.74,8654.22,8653.3,958.62,924.53,927.58,928.78
CN7,16G 4096 1,8,4,1,6194,9503,13566,99091,394,1230,513.20,4297,9148.11,8939.48,8976.25,9056.1,971.91,955.2,955.4,953.55
CN7,16G 4096 1,8,4,2,5669,8586,12125,100140,454,1208,539.26,4509,9401.82,9272.33,9248.22,9391.37,997.56,984.78,984.7,983.65
CN7,32G 4096 1,1,4,1,709,840,1106,1713,1316,1526,1463.09,1534,3221.53,3049.42,3002.94,2986.69,344.61,324.79,322.8,322.47
CN7,32G 4096 1,1,4,2,725,881,1139,1631,1342,1548,1479.52,1551,3366.75,3180.89,3113.43,3136.29,358.75,336.59,335.88,337.02
CN7,32G 4096 1,2,4,1,1123,1369,1549,1663,842,1422,1290.62,2693,5560.85,5414.99,5500.66,5463.16,595.9,575.31,576.66,577.66
CN7,32G 4096 1,2,4,2,1106,1303,1516,1729,882,1424,1291.70,2681,5551.32,5487.96,5483.94,5393.99,596.51,576.44,577.49,576.31
CN7,32G 4096 1,4,4,1,1500,3621,6456,8848,816,1410,1093.38,4530,9355.86,9134.53,9296.43,9244.62,995.92,981.77,980.34,981.13
CN7,32G 4096 1,4,4,2,1844,4555,7767,10683,780,1428,1032.88,4292,9106.63,8941.33,8925.3,9028.84,969.85,949.79,951.34,952.04
CN7,32G 4096 1,8,4,1,6194,9241,12911,21890,408,1244,508.00,4254,9540.77,9396.82,9317.12,9333.44,992.33,983.36,981.26,982.18
CN7,32G 4096 1,8,4,2,5932,8979,12780,16712,390,1240,514.75,4307,9589.57,9521.64,9387.02,9347.06,1004.27,995.67,995.42,995.89
CN7,4G 4096 4,1,4,1,873,1057,1319,1893,1246,1498,1416.20,1496,2553.91,1737.84,1725.56,1755.47,282.81,187.57,185.78,187.46
CN7,4G 4096 4,1,4,2,816,1029,1188,1893,1320,1493,1434.60,1510,2494.91,1704.15,1725.37,1731.12,279.55,185.61,187.32,186.38
CN7,4G 4096 4,2,4,1,865,1037,1467,1745,1330,1440,1371.60,2875,4158.91,3341.3,3363.35,3458.1,457.79,363.92,364.32,367.25
CN7,4G 4096 4,2,4,2,857,1045,1500,1778,1250,1414,1365.45,2843,4236.09,3375.29,3421.18,3403.93,461.44,365.86,366.29,363.64
CN7,4G 4096 4,4,4,1,963,1139,1500,2442,1198,1388,1316.92,5450,7207.44,6394.12,6515.51,6501.59,801.81,708.78,714.17,706.64
CN7,4G 4096 4,4,4,2,988,1172,1565,2638,1180,1352,1305.92,5344,7387.46,6453.15,6466.37,6600.62,806.88,707.06,704.76,707.69
CN7,4G 4096 4,8,4,1,5866,8717,12125,13566,498,1248,654.85,5458,9104.66,8687.66,8751.53,8708.44,998.18,937.43,938.16,937.45
CN7,4G 4096 4,8,4,2,5669,8586,12125,14615,538,1222,661.87,5512,9211.01,8721.18,8669.99,8775.72,998.73,937.28,932.18,938.26
CN7,8G 4096 4,1,4,1,758,979,1123,1827,1350,1564,1462.91,1534,2816.59,2283.35,2304.5,2278.67,307.39,245.1,245.23,244.71
CN7,8G 4096 4,1,4,2,742,979,1139,1811,1386,1504,1455.82,1527,2801.24,2295.12,2296.94,2276.99,306.34,245.43,244.16,244.05
CN7,8G 4096 4,2,4,1,816,955,1221,1778,1260,1404,1374.41,2881,4950.9,4374.56,4438.15,4350.43,534.73,471.78,471.9,470.23
CN7,8G 4096 4,2,4,2,816,955,1188,1680,1280,1424,1385.95,2892,4991.23,4338.57,4469.83,4403.45,533.11,469.64,469.8,470.68
CN7,8G 4096 4,4,4,1,988,1188,1532,1729,1186,1338,1285.85,5325,8339.3,7712.43,7914.27,7688.31,896.26,840.8,845.3,840.36
CN7,8G 4096 4,4,4,2,947,1123,1401,1762,1212,1400,1318.73,5382,8184.92,7833.68,7932.22,7650.17,898.52,842.78,842.12,838.1
CN7,8G 4096 4,8,4,1,5866,8717,11863,14615,518,1246,609.50,5076,9543.11,9314.8,9271.7,9202.59,1019.57,988.05,984.64,983.84
CN7,8G 4096 4,8,4,2,5932,8586,11600,14877,518,1214,599.85,4988,9507.36,9411.65,9341.18,9265.93,1018.24,983.67,984.88,987.18
CN7,16G 4096 4,1,4,1,725,930,1139,1811,1321,1550,1483.86,1556,3186.33,2855.37,2888.04,2831.21,343.5,303.52,303.68,303.64
CN7,16G 4096 4,1,4,2,725,881,1090,1811,1294,1524,1465.73,1537,3200.85,2856.01,2865.06,2807.7,343.14,303.56,302.35,301.98
CN7,16G 4096 4,2,4,1,791,930,1270,1680,1256,1428,1391.24,2916,5525.45,5233.02,5296.78,5168.21,594.45,557.71,559.28,557.46
CN7,16G 4096 4,2,4,2,824,963,1270,1795,1246,1396,1355.71,2835,5550.64,5306.79,5229.21,5229.37,597.13,560.84,558.33,560.42
CN7,16G 4096 4,4,4,1,1090,1401,2212,4555,988,1348,1241.60,5155,9409.08,9263.61,9147.92,9132.59,1015.44,986.48,981.81,982.46
CN7,16G 4096 4,4,4,2,1123,1450,3097,6259,1030,1374,1227.08,5067,9507.88,9185.69,9138.88,9211.02,1016.76,984.25,981.0,987.97
CN7,16G 4096 4,8,4,1,6325,9110,12649,15533,500,1258,565.05,4727,9941.82,9808.96,9896.8,9948.43,1061.52,1045.17,1045.56,1044.42
CN7,16G 4096 4,8,4,2,6390,9110,12256,14746,478,1235,560.58,4691,10022.18,9859.44,9952.54,10078.99,1062.64,1043.56,1045.43,1045.59
CN7,32G 4096 4,1,4,1,709,832,1106,1680,1280,1514,1474.75,1547,3344.4,3113.4,3168.18,3098.6,357.95,335.47,336.06,335.74
CN7,32G 4096 4,1,4,2,725,816,1057,1762,1250,1554,1469.98,1541,3340.81,3122.22,3178.03,3139.41,357.85,335.97,335.02,336.56
CN7,32G 4096 4,2,4,1,1156,1434,1647,1811,808,1442,1311.27,2727,5826.47,5590.02,5692.32,5594.41,617.44,597.4,596.29,598.54
CN7,32G 4096 4,2,4,2,1156,1418,1614,1811,842,1468,1287.33,2693,5549.81,5377.11,5519.61,5514.74,593.39,573.58,575.17,576.76
CN7,32G 4096 4,4,4,1,1188,1467,1745,2114,916,1401,1169.33,4747,9808.53,9759.87,9788.44,9856.5,1057.13,1040.07,1044.32,1042.4
CN7,32G 4096 4,4,4,2,1270,2638,5800,8160,946,1366,1138.32,4688,9651.88,9402.3,9456.38,9498.33,1026.73,1009.12,1010.93,1010.99
CN7,32G 4096 4,8,4,1,6456,9372,12780,16057,476,1230,553.95,4632,10111.2,10015.03,10002.79,10115.74,1068.49,1061.71,1059.18,1061.48
CN7,32G 4096 4,8,4,2,6652,9503,13173,16188,472,1226,544.89,4558,10062.07,10008.24,10095.74,10059.12,1067.43,1059.56,1059.91,1060.45
CN7,4G 4096 8,1,4,1,930,1106,1254,1909,1236,1476,1387.40,1470,2495.81,1765.61,1752.37,1736.45,280.45,189.86,187.49,186.88
CN7,4G 4096 8,1,4,2,889,1045,1287,1893,1242,1490,1407.60,1488,2476.82,1778.25,1723.02,1753.59,279.14,190.44,186.15,186.8
CN7,4G 4096 8,2,4,1,824,1012,1663,1778,1280,1416,1381.60,2889,4137.49,3375.23,3400.33,3420.57,458.19,365.05,365.77,366.37
CN7,4G 4096 8,2,4,2,840,1020,1516,1844,1250,1414,1367.80,2869,4140.34,3457.39,3375.15,3436.57,458.69,369.37,363.45,367.85
CN7,4G 4096 8,4,4,1,963,1172,1549,2114,1216,1360,1316.92,5370,7298.68,6534.22,6583.15,6548.39,807.02,710.81,709.35,709.83
CN7,4G 4096 8,4,4,2,1012,1221,1631,3949,1140,1346,1283.33,5173,7179.21,6479.75,6521.68,6417.92,804.75,707.82,705.18,701.87
CN7,4G 4096 8,8,4,1,5604,8356,11076,13829,544,1220,681.10,5631,9022.27,8631.39,8694.33,8686.98,994.49,938.81,932.11,939.16
CN7,4G 4096 8,8,4,2,6063,9241,13698,16057,502,1232,652.88,5377,8371.91,7770.3,7827.83,7783.88,900.94,841.33,839.61,840.05
CN7,8G 4096 8,1,4,1,799,1012,1139,1827,1332,1499,1438.64,1510,2836.54,2255.75,2282.14,2316.08,308.33,244.58,244.74,245.44
CN7,8G 4096 8,1,4,2,758,988,1139,1893,1380,1512,1460.55,1532,2809.86,2254.63,2282.36,2285.96,307.03,245.4,244.63,244.32
CN7,8G 4096 8,2,4,1,816,930,1139,1663,1280,1386,1364.83,2854,4926.62,4308.17,4402.57,4385.07,532.45,470.02,471.32,468.58
CN7,8G 4096 8,2,4,2,807,930,1156,1876,1300,1436,1388.73,2907,4947.62,4355.52,4372.03,4434.41,532.76,470.35,471.36,471.4
CN7,8G 4096 8,4,4,1,963,1156,1549,1893,1184,1386,1314.00,5373,8190.56,7845.68,7747.04,7872.39,892.35,839.51,839.29,839.47
CN7,8G 4096 8,4,4,2,996,1237,1631,3326,1216,1360,1297.43,5272,8234.88,7794.83,7793.29,7820.34,893.59,837.93,842.31,839.83
CN7,8G 4096 8,8,4,1,6325,9503,12780,14746,528,1242,601.57,5019,9412.65,9120.7,9327.85,9176.58,1017.33,983.36,986.56,986.91
CN7,8G 4096 8,8,4,2,6194,9372,12911,15664,518,1258,602.14,5030,9495.62,9225.25,9267.26,9098.98,1019.2,987.55,986.14,984.18
CN7,16G 4096 8,1,4,1,709,906,1123,1696,1342,1492,1463.59,1535,3142.44,2849.11,2861.87,2839.33,343.03,305.05,304.23,303.38
CN7,16G 4096 8,1,4,2,701,857,1106,1713,1244,1486,1463.36,1535,3144.48,2825.4,2847.73,2831.05,342.35,304.61,302.88,303.08
CN7,16G 4096 8,2,4,1,807,914,1139,1713,1258,1426,1375.57,2877,5553.43,5179.24,5291.22,5178.44,596.66,557.98,559.2,558.68
CN7,16G 4096 8,2,4,2,816,938,1139,1696,1276,1412,1378.26,2881,5529.28,5219.54,5295.05,5209.87,596.02,560.19,560.79,559.6
CN7,16G 4096 8,4,4,1,1156,1483,1811,2409,1036,1354,1215.32,5057,9428.26,9080.63,9223.22,9252.49,1017.71,981.16,984.67,982.48
CN7,16G 4096 8,4,4,2,1172,1467,1795,2311,984,1360,1206.24,4990,9348.89,9136.94,9144.98,9182.48,1013.89,981.13,983.64,983.41
CN7,16G 4096 8,8,4,1,6849,9765,12780,15533,488,1210,576.88,4829,9863.09,9757.73,9746.05,9711.03,1061.34,1044.42,1045.28,1042.49
CN7,16G 4096 8,8,4,2,6587,9634,13042,15795,506,1228,572.06,4791,9986.02,9730.29,9964.58,9726.28,1062.32,1043.45,1044.8,1043.59
CN7,32G 4096 8,1,4,1,725,816,1090,1696,1388,1530,1467.07,1538,3176.49,3076.39,3005.23,3032.97,344.39,324.46,323.28,323.03
CN7,32G 4096 8,1,4,2,709,791,1074,1745,1302,1482,1446.11,1516,3174.0,3027.09,3019.31,2974.9,343.47,322.83,323.94,322.01
CN7,32G 4096 8,2,4,1,1123,1467,1663,1844,758,1392,1256.07,2635,5582.62,5427.13,5409.29,5401.61,595.18,575.02,576.78,575.09
CN7,32G 4096 8,2,4,2,1123,1434,1631,1795,824,1420,1307.17,2741,5825.02,5662.56,5632.48,5576.24,615.7,596.49,596.29,596.02
CN7,32G 4096 8,4,4,1,1188,1483,1778,2376,976,1410,1182.11,4784,9818.44,9716.05,9721.78,9837.39,1056.93,1039.34,1042.24,1039.25
CN7,32G 4096 8,4,4,2,1254,2008,5669,8291,970,1346,1138.73,4728,9983.27,9701.55,9758.96,9664.88,1058.05,1040.47,1043.11,1040.84
CN7,32G 4096 8,8,4,1,7111,10159,13435,16712,494,1228,552.61,4621,10110.14,9944.97,10067.69,10119.37,1068.4,1060.11,1059.97,1060.65
CN7,32G 4096 8,8,4,2,6587,9634,12649,15401,496,1210,567.14,4720,10506.77,10324.34,10289.41,10467.81,1104.28,1094.16,1092.77,1094.27
CN7,4G 4096 16,1,4,1,873,1057,1254,1860,1352,1478,1414.60,1494,2494.32,1705.08,1724.8,1754.92,279.57,186.52,187.44,188.74
CN7,4G 4096 16,1,4,2,906,1074,1221,1844,1250,1474,1384.20,1464,2482.5,1717.51,1731.81,1742.55,278.87,187.31,187.54,188.15
CN7,4G 4096 16,2,4,1,816,1004,1270,1860,1294,1398,1373.20,2865,4110.51,3363.82,3417.28,3446.86,456.12,366.18,368.12,368.51
CN7,4G 4096 16,2,4,2,807,988,1598,1909,1292,1440,1389.80,2906,4140.33,3410.19,3344.02,3448.7,456.33,366.82,362.97,366.65
CN7,4G 4096 16,4,4,1,988,1205,1614,3163,1199,1348,1288.42,5325,7191.88,6413.14,6409.27,6509.51,798.24,710.41,704.46,712.67
CN7,4G 4096 16,4,4,2,979,1172,1565,2704,1206,1372,1308.58,5360,7297.9,6572.5,6368.46,6568.04,805.16,716.28,711.98,709.82
CN7,4G 4096 16,8,4,1,5473,8848,12387,14091,566,1246,705.23,5837,8984.29,8545.79,8476.21,8660.93,997.57,933.92,934.43,941.72
CN7,4G 4096 16,8,4,2,6325,10421,15139,17695,544,1226,673.92,5615,9131.49,8626.89,8716.28,8692.57,997.56,937.98,936.53,941.19
CN7,8G 4096 16,1,4,1,734,955,1139,1745,1344,1504,1463.00,1534,2826.67,2253.13,2299.44,2312.49,308.4,244.72,244.91,247.81
CN7,8G 4096 16,1,4,2,725,971,1139,1762,1310,1494,1455.00,1526,2768.78,2267.79,2290.32,2302.7,305.53,245.5,245.46,247.05
CN7,8G 4096 16,2,4,1,799,938,1270,1827,1242,1395,1374.55,2875,4879.54,4345.67,4397.31,4401.03,531.64,472.66,469.13,472.89
CN7,8G 4096 16,2,4,2,799,930,1156,1696,1250,1432,1395.27,2922,4850.54,4345.68,4440.21,4430.26,530.44,471.93,471.37,475.42
CN7,8G 4096 16,4,4,1,971,1188,1532,3425,1232,1356,1302.31,5406,8253.99,7750.52,7894.7,7782.95,896.32,842.28,841.49,846.02
CN7,8G 4096 16,4,4,2,1004,1237,1598,2999,1204,1348,1285.71,5326,8098.11,7688.07,7803.55,7722.2,893.64,836.47,841.6,841.76
CN7,8G 4096 16,8,4,1,7504,11600,15664,18220,496,1234,595.31,4970,9388.37,9172.53,9227.54,9105.33,1015.48,987.95,984.31,987.53
CN7,8G 4096 16,8,4,2,7439,11600,15139,18220,490,1254,584.90,4880,9509.97,9165.85,9199.92,9157.6,1020.25,986.02,987.14,988.45
CN7,16G 4096 16,1,4,1,725,906,1106,1795,1402,1514,1473.41,1546,3169.32,2768.06,2789.76,2806.29,342.45,303.08,303.93,304.3
CN7,16G 4096 16,1,4,2,734,971,1139,1811,1246,1486,1449.18,1519,3180.01,2745.06,2781.41,2823.94,342.32,303.22,303.72,302.47
CN7,16G 4096 16,2,4,1,791,898,1139,1860,1256,1441,1389.43,2908,5565.92,5221.92,5230.78,5193.34,594.71,560.78,558.96,558.27
CN7,16G 4096 16,2,4,2,791,898,1123,1795,1260,1428,1397.83,2927,5553.02,5245.49,5238.11,5180.05,595.96,561.46,558.77,559.52
CN7,16G 4096 16,4,4,1,1156,1483,1909,5669,1004,1366,1222.52,5045,9378.32,9288.34,9240.03,9258.29,1015.49,983.82,982.31,983.94
CN7,16G 4096 16,4,4,2,1139,1532,4752,6915,996,1346,1225.80,5057,9403.36,9160.28,9147.89,9141.68,1017.2,983.74,980.44,982.35
