0915-1256
CN7,16G,2,4,1,791,906,1172,24249,1198,1436,1365.98,2867,4436.41,4437.43,4438.05,4437.46,554.12,554.19,554.29,554.25
CN7,16G,2,4,2,840,1004,1221,27657,1192,1478,1338.17,2798,4436.37,4437.32,4437.81,4438.02,554.15,554.19,554.27,554.29
CN7,16G,2,4,3,832,996,1188,33162,1182,1440,1343.46,2800,4436.73,4437.01,4436.7,4437.85,554.16,554.19,554.24,554.29
CN7,16G,2,16,1,816,963,1614,27657,1180,1492,1380.52,2882,4436.49,4437.37,4437.07,4437.67,554.15,554.21,554.24,554.28
CN7,16G,2,16,2,881,1045,1516,28443,1092,1377,1309.27,2720,4160.11,4160.38,4158.15,4161.09,519.55,519.59,519.61,519.68
CN7,16G,2,16,3,832,963,1483,25297,1236,1462,1332.46,2784,4436.61,4437.16,4437.99,4438.26,554.14,554.22,554.3,554.31
CN7,16G,4,1,1,881,971,1172,49546,1064,1466,1327.34,5457,8260.1,8260.49,8260.95,8261.4,1031.55,1031.59,1031.66,1031.69
CN7,16G,4,1,2,816,865,1106,43779,1138,1474,1374.35,5444,8261.1,8260.81,8260.71,8261.53,1031.62,1031.61,1031.66,1031.7
CN7,16G,4,1,3,832,865,1106,45351,1140,1424,1320.22,5412,8259.61,8260.19,8260.96,8260.6,1031.58,1031.59,1031.67,1031.67
CN7,16G,4,4,1,1004,1188,1450,51643,868,1422,1240.12,5159,8259.99,8251.89,8260.6,8260.48,1031.59,1031.6,1031.67,1031.68
CN7,16G,4,4,2,1012,1188,1450,64226,938,1412,1244.39,5108,7774.41,7774.6,7775.04,7775.34,970.92,970.95,971.02,971.04
CN7,16G,4,4,3,1004,1205,1483,53740,954,1424,1252.13,5131,7774.24,7774.14,7774.87,7775.17,970.92,970.93,971.0,971.04
CN7,16G,4,16,1,979,1188,1532,68682,928,1432,1279.56,5249,8254.67,8250.63,8254.77,8255.53,1030.88,1030.9,1030.94,1031.0
CN7,16G,4,16,2,1020,1221,1532,51119,894,1444,1250.61,5146,8260.08,8260.28,8261.49,8261.25,1031.6,1031.63,1031.73,1031.72
CN7,16G,4,16,3,1004,1156,1450,59507,960,1410,1263.97,5252,8261.02,8261.48,8261.19,8262.01,1031.69,1031.72,1031.76,1031.81
CN7,16G,8,1,1,1680,2089,4817,219153,174,1320,865.79,7126,11973.29,11973.31,11973.19,11973.87,1495.12,1495.14,1495.17,1495.2
CN7,16G,8,1,2,1631,2008,5211,217056,282,1284,879.56,7306,11972.5,11972.64,11971.52,11972.98,1495.09,1495.11,1495.07,1495.17
CN7,16G,8,1,3,1680,2147,7373,158335,1348,870.81,7039,,11452.54,11452.42,11452.56,11452.35,1430.15,1430.13,1430.17,1430.15
CN7,16G,8,4,1,3032,4817,10683,206570,374,1174,788.64,6502,10971.99,10971.06,10973.19,10973.41,1370.04,1370.03,1370.17,1370.2
CN7,16G,8,4,2,3064,4948,11207,152044,444,1176,784.95,6525,10969.89,10970.04,10970.73,10970.59,1369.93,1369.94,1370.01,1370.01
CN7,16G,8,4,3,3130,5014,10814,170918,374,1152,788.38,6539,10537.42,10537.51,10537.97,10538.17,1315.78,1315.79,1315.83,1315.85
CN7,16G,8,16,1,3130,5014,10945,78119,544,1144,792.81,6602,10970.49,10970.62,10970.72,10971.25,1369.98,1370.0,1370.0,1370.08
CN7,16G,8,16,2,3130,5014,10945,256902,336,1148,776.03,6478,10540.26,10539.67,10539.0,10539.16,1315.83,1315.85,1315.87,1315.91
CN7,16G,8,16,3,3195,4948,10552,299893,155,1184,775.15,6472,10536.49,10536.39,10534.39,10536.75,1315.52,1315.55,1315.57,1315.6
CN7,32G,1,1,1,742,873,1139,27132,1224,1486,1423.07,1492,41.01,40.71,40.99,10133.53,4.83,4.85,4.89,1265.29
CN7,32G,1,1,2,742,848,1139,38011,1268,1518,1431.22,1502,10130.57,37.39,37.7,38.47,1265.13,4.77,4.81,4.88
CN7,32G,1,1,3,734,783,1074,39060,1272,1498,1439.89,1510,37.24,10130.21,37.76,38.11,4.76,1265.11,4.8,4.83
CN7,32G,1,4,1,742,775,1057,11469,1288,1494,1434.96,1506,2560.53,2561.38,2561.25,2561.51,319.85,319.91,319.9,319.93
CN7,32G,1,4,2,709,734,1004,12125,1386,1528,1479.48,1552,2663.44,2663.41,2663.87,2664.06,332.66,332.67,332.71,332.74
CN7,32G,1,4,3,725,824,1139,11338,1312,1514,1441.09,1509,2561.05,2560.87,2561.5,2561.65,319.87,319.87,319.91,319.94
CN7,32G,1,16,1,742,766,971,11469,1312,1488,1425.58,1495,2561.14,2560.8,2561.32,2561.62,319.87,319.87,319.91,319.95
CN7,32G,1,16,2,717,775,1156,11994,1308,1532,1450.47,1521,2561.19,2561.2,2561.37,2561.75,319.88,319.89,319.91,319.95
CN7,32G,1,16,3,742,775,1029,10028,1306,1476,1428.31,1498,2561.35,2561.09,2561.38,2561.72,319.89,319.89,319.93,319.95
CN7,32G,2,1,1,816,898,1057,41157,1118,1464,1344.94,2763,9407.62,9407.45,35.11,35.82,1174.81,1174.81,4.48,4.52
CN7,32G,2,1,2,816,881,1020,41157,1144,1462,1349.51,2794,35.56,35.89,9407.27,9407.77,4.47,4.53,1174.81,1174.85
CN7,32G,2,1,3,898,996,1123,39584,1028,1458,1291.28,2610,8780.11,8780.09,33.34,33.93,1096.47,1096.48,4.21,4.27
CN7,32G,2,4,1,1106,1270,1467,30540,814,1508,1253.21,2616,4559.09,4559.17,4558.43,4559.19,569.33,569.35,569.33,569.35
CN7,32G,2,4,2,1057,1205,1369,28967,814,1518,1298.57,2689,4558.92,4559.17,4560.36,4559.6,569.33,569.35,569.37,569.39
CN7,32G,2,4,3,1074,1237,1434,30016,826,1502,1266.57,2616,4559.26,4559.17,4558.98,4559.74,569.35,569.35,569.35,569.41
CN7,32G,2,16,1,1123,1287,1483,30540,922,1398,1236.67,2575,4407.25,4408.13,4408.31,4407.68,550.37,550.38,550.39,550.41
CN7,32G,2,16,2,1090,1237,1434,25035,882,1422,1262.93,2648,4558.88,4559.47,4559.56,4559.7,569.33,569.37,569.38,569.41
CN7,32G,2,16,3,1106,1270,1467,31589,848,1484,1292.85,2702,4559.46,4559.57,4559.8,4560.25,569.36,569.38,569.4,569.43
CN7,32G,4,1,1,783,816,1037,58459,1130,1468,1369.26,5699,9756.86,9757.06,9756.9,9757.37,1218.38,1218.4,1218.39,1218.44
CN7,32G,4,1,2,799,824,1012,56886,552,1478,1345.51,5433,9408.49,9403.14,9408.31,9408.76,1174.88,1174.9,1174.87,1174.93
CN7,32G,4,1,3,832,930,1139,55313,926,1472,1332.07,5543,9404.74,9404.06,9404.49,9405.33,1174.38,1174.35,1174.4,1174.47
CN7,32G,4,4,1,1020,1188,1434,57934,866,1440,1222.76,5042,8781.08,8780.99,8780.94,8781.8,1096.57,1096.58,1096.58,1096.64
CN7,32G,4,4,2,1074,1237,1450,58459,690,1370,1202.27,5021,8498.41,8498.25,8498.05,8498.69,1061.26,1061.27,1061.25,1061.3
CN7,32G,4,4,3,1004,1172,1467,66323,774,1432,1252.00,5100,8781.4,8781.24,8781.63,8781.69,1096.59,1096.6,1096.62,1096.65
CN7,32G,4,16,1,1045,1221,1483,64226,818,1412,1217.50,5069,8782.81,8782.92,8783.14,8783.2,1096.64,1096.66,1096.67,1096.7
CN7,32G,4,16,2,1074,1254,1549,63701,772,1308,1165.78,4675,7983.46,7982.89,7984.13,7984.18,996.87,996.87,996.88,996.91
CN7,32G,4,16,3,1045,1221,1516,73925,424,1426,1202.94,4929,8498.58,8498.74,8498.73,8499.05,1061.29,1061.3,1061.3,1061.34
CN7,32G,8,1,1,1663,2024,4490,204473,250,1302,852.83,7053,12521.76,12521.51,12521.45,12522.06,1563.56,1563.56,1563.59,1563.61
CN7,32G,8,1,2,1713,2180,6521,219153,112,1342,824.57,6819,12230.72,12230.17,12230.81,12231.16,1527.28,1527.24,1527.29,1527.31
CN7,32G,8,1,3,1696,2114,5735,212861,1348,839.85,6947,,12230.72,12230.33,12230.76,12225.55,1527.29,1527.21,1527.31,1527.32
CN7,32G,8,4,1,3195,4883,11207,233833,1150,753.03,6275,,11190.57,11190.77,11190.44,11189.44,1397.34,1397.35,1397.35,1397.37
CN7,32G,8,4,2,3228,5211,13042,177210,316,1164,752.31,6282,11190.02,11189.62,11189.97,11189.84,1397.34,1397.31,1397.34,1397.33
CN7,32G,8,4,3,3163,5014,11731,221250,152,1158,754.42,6277,11187.29,11187.96,11187.38,11187.57,1397.01,1397.06,1397.02,1397.05
CN7,32G,8,16,1,3326,5276,11338,206570,302,1156,744.27,6168,10957.13,10957.2,10957.42,10957.5,1368.28,1368.29,1368.3,1368.31
CN7,32G,8,16,2,3261,5145,12518,162530,1168,747.12,6254,,11189.6,11189.49,11190.15,11184.23,1397.12,1397.13,1397.14,1397.15
CN7,32G,8,16,3,3261,5342,12780,177210,1148,742.68,6215,,11189.62,11189.06,11189.21,11182.64,1397.17,1397.2,1397.12,1397.15
CN7,4G,1,1,1,816,1057,1205,8160,1396,1474,1429.60,1503,178.65,179.02,5646.62,180.59,22.56,22.64,705.37,22.82
CN7,4G,1,1,2,848,1074,1172,2311,1262,1510,1409.20,1484,173.96,174.66,175.15,5643.89,22.18,22.27,22.33,705.11
CN7,4G,1,1,3,906,1106,1221,2343,1272,1464,1384.00,1461,5640.77,174.63,175.12,176.59,704.85,22.27,22.33,22.48
CN7,4G,1,4,1,734,914,1729,4555,1380,1468,1440.20,1513,1541.3,1541.44,1541.93,1542.56,192.89,192.93,192.99,193.11
CN7,4G,1,4,2,898,1090,1926,6849,1231,1444,1371.40,1449,1541.12,1541.59,1542.25,1543.05,192.87,192.95,193.01,193.13
CN7,4G,1,4,3,832,1057,1270,2343,1362,1480,1410.00,1485,1541.11,1541.58,1542.07,1543.03,192.86,192.94,193.0,193.12
CN7,4G,1,16,1,725,922,1811,6325,1358,1474,1440.20,1519,1541.26,1541.56,1542.39,1543.19,192.87,192.95,193.01,193.13
CN7,4G,1,16,2,750,947,1860,2245,1332,1442,1414.80,1486,1541.41,1541.72,1542.71,1543.68,192.89,192.97,193.0,193.15
CN7,4G,1,16,3,725,922,1795,2343,1346,1500,1446.80,1518,1541.4,1541.7,1541.7,1543.33,192.87,192.95,193.0,193.13
CN7,4G,2,1,1,775,963,1156,24511,1300,1508,1406.10,2945,5640.89,175.53,176.02,5643.99,704.87,22.27,22.33,705.13
CN7,4G,2,1,2,799,988,1156,2278,1268,1452,1397.50,2880,174.42,5640.0,5640.82,177.68,22.21,704.92,704.97,22.47
CN7,4G,2,1,3,742,922,1156,2180,1396,1502,1461.30,3065,5640.89,175.03,176.02,5641.32,704.84,22.28,22.35,705.1
CN7,4G,2,4,1,766,930,1762,12649,1358,1490,1429.80,2987,2907.59,2908.16,2905.66,2909.84,363.55,363.58,363.64,363.81
CN7,4G,2,4,2,799,1020,1729,15926,1318,1506,1425.20,2967,2907.92,2908.33,2906.49,2909.84,363.54,363.61,363.68,363.8
CN7,4G,2,4,3,799,1020,1713,13042,1306,1518,1429.40,2959,2911.59,2907.16,2908.33,2909.85,363.54,363.61,363.67,363.8
CN7,4G,2,16,1,857,1037,1778,13173,1216,1384,1330.25,2781,2907.75,2908.33,2906.33,2909.68,363.55,363.62,363.68,363.81
CN7,4G,2,16,2,807,1037,1926,10159,1376,1472,1416.80,2935,2908.42,2909.17,2909.49,2913.85,363.55,363.62,363.68,363.81
CN7,4G,2,16,3,775,930,1778,13960,1308,1471,1409.10,2948,2908.42,2909.0,2907.83,2910.51,363.57,363.64,363.67,363.83
CN7,4G,4,1,1,750,938,1172,2212,1328,1478,1409.30,5685,5642.09,5641.0,5641.99,5644.01,704.86,704.93,704.97,705.12
CN7,4G,4,1,2,734,938,1172,2114,1336,1460,1417.00,5928,5641.45,5641.86,5642.35,5638.37,704.88,704.95,705.01,705.14
CN7,4G,4,1,3,750,930,1188,2245,1324,1486,1422.57,5635,5641.31,5641.88,5642.38,5642.73,704.88,704.95,705.01,705.14
CN7,4G,4,4,1,840,988,1696,5669,1274,1344,1310.58,5489,5639.83,5641.74,5642.4,5642.76,704.89,704.96,705.02,705.15
CN7,4G,4,4,2,791,963,1827,6063,1284,1424,1374.00,5740,5641.36,5643.44,5642.6,5643.28,704.9,705.02,705.05,705.16
CN7,4G,4,4,3,840,979,1614,4293,1268,1436,1345.04,5600,5641.38,5641.96,5643.79,5643.47,704.9,704.97,705.06,705.16
CN7,4G,4,16,1,807,938,1614,2114,1314,1408,1367.05,5719,5641.58,5641.32,5642.48,5643.5,704.92,705.06,705.03,705.18
CN7,4G,4,16,2,816,971,1680,2180,1252,1410,1346.67,5633,5642.1,5643.01,5644.84,5645.69,704.9,704.98,705.03,705.16
CN7,4G,4,16,3,816,947,1713,2212,1270,1415,1363.82,5700,5638.63,5642.2,5642.85,5643.21,704.91,705.03,705.03,705.15
CN7,4G,8,1,1,1188,1582,2147,5866,924,1366,1176.31,9479,9520.7,9524.48,9525.62,9526.49,1189.42,1189.48,1189.54,1189.65
CN7,4G,8,1,2,1336,1713,2343,23725,908,1348,1161.16,9574,11093.38,11093.11,11096.53,11096.52,1385.78,1385.95,1386.09,1386.12
CN7,4G,8,1,3,1319,1729,2835,13173,864,1326,1162.13,9342,9520.98,9521.76,9521.89,9523.62,1189.34,1189.44,1189.49,1189.6
CN7,4G,8,4,1,1319,1582,1991,3654,1036,1170,1120.59,9319,9521.9,9522.68,9523.1,9523.12,1189.43,1189.49,1189.56,1189.61
CN7,4G,8,4,2,1369,1647,2180,3621,1002,1158,1102.48,9078,9513.96,9523.32,9524.17,9523.47,1189.41,1189.5,1189.62,1189.66
CN7,4G,8,4,3,1401,1663,2212,3261,992,1138,1074.82,8601,9525.03,9523.1,9528.23,9523.96,1189.47,1189.53,1189.56,1189.69
CN7,4G,8,16,1,1352,1680,2704,44827,950,1148,1080.57,8716,9522.24,9522.59,9523.3,9523.88,1189.47,1189.53,1189.56,1189.69
CN7,4G,8,16,2,1385,1663,2573,62653,906,1162,1082.26,8556,9525.73,9526.08,9526.65,9523.95,1189.6,1189.66,1189.71,1189.72
CN7,4G,8,16,3,1336,1680,2540,55313,778,1178,1064.86,8448,9524.94,9528.72,9527.57,9528.44,1189.57,1189.64,1189.65,1189.77
CN7,8G,1,1,1,816,1004,1156,54789,1237,1480,1386.64,1459,120.23,7410.17,120.83,121.62,14.95,925.3,15.04,15.12
CN7,8G,1,1,2,725,799,1074,43779,1306,1493,1437.91,1508,116.54,118.22,7407.36,117.93,14.86,14.95,925.22,15.03
CN7,8G,1,1,3,799,1020,1156,40109,1308,1478,1415.91,1487,116.51,116.97,118.64,7408.13,14.85,14.91,14.98,925.31
CN7,8G,1,4,1,758,996,1188,18744,1280,1490,1414.73,1486,1939.16,1940.17,1940.06,1940.4,242.42,242.48,242.52,242.63
CN7,8G,1,4,2,783,922,1156,16712,1302,1494,1420.55,1488,1939.27,1939.84,1940.05,1940.95,242.43,242.48,242.52,242.61
CN7,8G,1,4,3,725,799,1123,12780,1378,1522,1456.00,1527,1939.6,1940.28,1940.49,1941.06,242.43,242.49,242.53,242.62
CN7,8G,1,16,1,758,996,1778,17171,1266,1494,1409.09,1478,1939.37,1939.83,1940.16,1940.72,242.43,242.48,242.52,242.61
CN7,8G,1,16,2,832,1045,1680,8455,1196,1480,1384.45,1453,1939.7,1940.38,1940.6,1941.16,242.44,242.5,242.53,242.62
CN7,8G,1,16,3,742,988,1713,5407,1266,1524,1438.36,1509,1940.03,1940.71,1941.6,1941.49,242.45,242.51,242.58,242.63
CN7,8G,2,1,1,766,898,1156,52691,1152,1510,1417.23,2929,117.36,117.93,7408.04,7408.71,14.86,14.92,925.24,925.33
CN7,8G,2,1,2,766,922,1156,42206,1236,1468,1382.78,2842,7406.22,7406.69,118.64,119.21,925.12,925.18,14.98,15.07
CN7,8G,2,1,3,766,881,1156,44303,1239,1500,1411.82,2902,117.61,118.51,7407.4,7407.85,14.88,14.98,925.23,925.31
CN7,8G,2,4,1,840,1020,1237,32375,1268,1468,1359.92,2849,3761.92,3762.27,3762.89,3764.12,469.99,470.05,470.12,470.24
CN7,8G,2,4,2,832,1004,1205,12911,1290,1412,1351.46,2821,3762.49,3762.84,3763.57,3766.36,470.02,470.08,470.13,470.22
CN7,8G,2,4,3,791,930,1205,37487,1178,1476,1388.64,2904,3762.06,3762.85,3763.36,3763.93,470.02,470.09,470.14,470.21
CN7,8G,2,16,1,824,988,1696,25297,1224,1432,1340.92,2801,3762.74,3764.2,3766.16,3763.28,470.05,470.07,470.12,470.24
CN7,8G,2,16,2,865,1037,1729,27919,1176,1456,1323.54,2759,3763.08,3763.66,3763.84,3764.62,470.03,470.12,470.14,470.22
CN7,8G,2,16,3,840,1045,1680,29754,1118,1394,1328.83,2769,3763.65,3763.89,3764.63,3765.08,470.04,470.09,470.14,470.23
CN7,8G,4,1,1,742,840,1139,13304,1136,1470,1406.05,5752,7407.78,7407.24,7408.86,7408.87,925.16,925.19,925.27,925.35
CN7,8G,4,1,2,775,873,1172,43254,1166,1444,1362.04,5589,7407.38,7407.51,7408.02,7411.36,925.17,925.2,925.27,925.37
CN7,8G,4,1,3,725,914,1205,60556,1086,1482,1424.05,5879,7407.43,7406.89,7407.96,7407.52,925.15,925.21,925.26,925.34
CN7,8G,4,4,1,807,955,1434,68682,916,1430,1351.08,5636,7410.03,7407.16,7410.78,7408.57,925.15,925.22,925.26,925.35
CN7,8G,4,4,2,840,988,1336,57410,1068,1364,1291.83,5397,6666.77,6667.08,6667.55,6670.15,832.68,832.73,832.77,832.85
CN7,8G,4,4,3,848,996,1450,55313,1068,1388,1286.08,5368,6668.21,6666.63,6669.79,6667.39,832.65,832.7,832.75,832.84
CN7,8G,4,16,1,865,1004,1729,58459,1080,1386,1292.75,5387,6665.66,6666.27,6666.83,6667.34,832.68,832.73,832.77,832.83
CN7,8G,4,16,2,816,930,1647,59507,1092,1444,1365.85,5665,7408.0,7408.79,7408.97,7409.86,925.25,925.31,925.35,925.47
CN7,8G,4,16,3,848,938,1614,56886,1082,1372,1274.85,5364,7406.49,7406.5,7407.79,7408.36,925.21,925.26,925.3,925.39
CN7,8G,8,1,1,1549,2147,8848,217056,506,1328,989.23,8054,11023.24,11025.41,11024.05,11026.39,1376.63,1376.67,1376.71,1376.77
CN7,8G,8,1,2,1549,1926,4490,145753,470,1346,996.09,8166,11023.16,11023.75,11023.8,11024.39,1376.65,1376.73,1376.73,1376.79
CN7,8G,8,1,3,1549,2040,5735,183501,328,1334,974.26,7928,11022.16,11023.76,11023.56,11024.4,1376.59,1376.73,1376.71,1376.83
CN7,8G,8,4,1,1647,3752,11469,179307,496,1160,926.31,7688,11022.92,11023.76,11023.65,11024.99,1376.65,1376.75,1376.72,1376.84
CN7,8G,8,4,2,1631,3654,9765,128451,502,1144,939.39,7595,11023.93,11024.02,11023.82,11024.49,1376.71,1376.75,1376.76,1376.83
CN7,8G,8,4,3,1598,3589,13829,248513,128,1146,905.88,7538,11024.18,11023.86,11024.66,11025.08,1376.74,1376.74,1376.82,1376.89
CN7,8G,8,16,1,1811,4146,11076,81265,710,1160,943.08,7731,10176.17,10176.41,10176.69,10177.31,1270.84,1270.88,1270.92,1270.97
CN7,8G,8,16,2,1811,3982,10814,185598,480,1172,941.19,7798,11015.09,11013.82,11015.77,11016.66,1375.28,1375.32,1375.37,1375.41
CN7,8G,8,16,3,1762,3982,10028,80217,698,1156,948.99,7794,11025.95,11021.12,11027.17,11027.76,1376.79,1376.83,1376.88,1376.94
CN7,16G,1,1,1,783,955,1156,26870,1188,1484,1418.04,1487,8819.7,72.77,73.01,73.68,1101.44,9.15,9.17,9.23
CN7,16G,1,1,2,750,930,1156,38536,1192,1504,1408.78,1478,71.9,8817.95,71.32,71.73,9.07,1101.39,9.09,9.14
CN7,16G,1,1,3,742,775,1057,39584,1298,1494,1433.45,1504,70.88,72.02,8819.5,71.71,9.03,9.1,1101.42,9.14
CN7,16G,1,4,1,717,807,1139,16450,1295,1534,1448.32,1519,2419.49,2418.86,2419.62,2420.74,302.27,302.3,302.33,302.38
CN7,16G,1,4,2,742,775,1057,12256,1340,1502,1435.55,1506,2258.4,2256.34,2258.78,2259.09,282.13,282.16,282.19,282.23
CN7,16G,1,4,3,750,881,1139,15664,1284,1510,1422.65,1492,2258.34,2258.61,2258.25,2256.89,282.13,282.16,282.17,282.23
CN7,16G,1,16,1,734,766,1663,14877,1358,1510,1446.91,1520,2419.22,2419.09,2420.06,2420.32,302.28,302.31,302.35,302.39
CN7,16G,1,16,2,750,865,1549,12387,1294,1477,1424.18,1494,2258.74,2258.95,2259.46,2259.64,282.14,282.17,282.2,282.24
CN7,16G,1,16,3,725,881,1401,12256,1286,1512,1444.18,1514,2419.73,2420.09,2420.42,2420.61,302.29,302.33,302.36,302.4
CN7,16G,2,1,1,758,816,1106,35914,1252,1496,1418.49,2920,71.89,8819.03,8819.47,72.64,9.06,1101.41,1101.44,9.16
CN7,16G,2,1,2,750,816,1074,42730,1216,1518,1431.84,2982,8818.6,71.23,72.73,8819.89,1101.36,9.08,9.18,1101.49
CN7,16G,2,1,3,758,848,1106,40633,1220,1480,1388.76,2868,72.2,8819.01,8818.84,72.62,9.11,1101.4,1101.4,9.18
CN7,16G,2,4,1,832,988,1205,22938,1206,1378,1330.77,2775,4445.91,4446.41,4446.31,4446.13,555.23,555.3,555.34,555.31
CN7,16G,2,4,2,766,848,1139,34341,1286,1516,1423.69,2978,4445.4,4445.03,4446.27,4446.69,555.23,555.24,555.32,555.35
CN7,16G,2,4,3,775,865,1188,29492,1200,1470,1399.30,2934,4445.42,4446.12,4448.03,4447.85,555.24,555.29,555.33,555.35
CN7,16G,2,16,1,816,979,1614,25560,1182,1478,1364.83,2860,4441.58,4446.21,4448.45,4448.07,555.25,555.3,555.33,555.35
CN7,16G,2,16,2,791,881,1401,23462,1242,1500,1390.65,2911,4445.07,4445.24,4446.48,4446.56,555.22,555.27,555.35,555.36
CN7,16G,2,16,3,857,1020,1532,28705,1140,1482,1322.06,2753,4168.4,4168.06,4168.97,4169.18,520.57,520.59,520.64,520.67
CN7,16G,4,1,1,807,848,1106,56361,1128,1478,1368.81,5590,8819.79,8819.48,8820.52,8820.68,1101.42,1101.43,1101.49,1101.52
CN7,16G,4,1,2,832,881,1123,48497,1146,1454,1327.58,5459,8268.3,8268.52,8269.05,8269.64,1032.59,1032.63,1032.66,1032.68
CN7,16G,4,1,3,799,848,1123,44303,1134,1460,1359.43,5435,8260.05,8268.64,8268.43,8268.95,1032.59,1032.62,1032.63,1032.66
CN7,16G,4,4,1,1045,1237,1450,50070,938,1352,1217.93,5060,7776.18,7776.44,7776.11,7776.55,971.13,971.16,971.15,971.17
CN7,16G,4,4,2,1037,1254,1565,63177,790,1432,1242.75,5050,7782.05,7782.25,7782.17,7782.83,971.88,971.92,971.92,971.97
CN7,16G,4,4,3,1020,1221,1516,53216,836,1434,1239.44,5051,7781.93,7782.14,7782.41,7782.95,971.88,971.91,971.94,971.97
CN7,16G,4,16,1,1037,1237,1532,52691,856,1426,1251.47,5031,7782.11,7782.31,7782.82,7783.07,971.9,971.93,971.96,971.99
CN7,16G,4,16,2,1074,1270,1565,43779,866,1366,1238.22,5112,7781.27,7781.48,7781.45,7782.05,971.75,971.78,971.79,971.84
CN7,16G,4,16,3,1020,1237,1598,58459,864,1426,1255.77,5126,7778.64,7782.9,7784.58,7784.78,971.91,971.98,972.04,972.06
CN7,16G,8,1,1,1631,2212,8848,450888,1316,890.45,7320,,11979.5,11978.79,11979.86,11977.51,1495.85,1495.87,1495.9,1495.91
CN7,16G,8,1,2,1614,2212,9372,206570,438,1330,919.04,7449,11978.87,11977.39,11979.14,11979.52,1495.88,1495.78,1495.92,1495.92
CN7,16G,8,1,3,1631,2180,8094,223347,394,1356,924.22,7598,11979.07,11978.59,11979.16,11980.17,1495.91,1495.85,1495.9,1495.92
CN7,16G,8,4,1,2212,4752,13173,103285,454,1150,861.57,7128,11968.31,11977.14,11978.99,11979.32,1495.87,1495.81,1495.95,1495.97
CN7,16G,8,4,2,2008,4228,11731,229639,414,1148,865.49,7224,11978.91,11978.93,11979.82,11979.74,1495.93,1495.95,1495.97,1495.99
CN7,16G,8,4,3,2343,4817,12911,106431,532,1160,863.61,7166,11978.74,11979.03,11979.51,11979.84,1495.89,1495.92,1495.98,1496.0
CN7,16G,8,16,1,2245,4817,13566,137364,458,1144,856.83,7079,11458.55,11458.74,11458.76,11459.08,1430.93,1430.95,1430.97,1430.99
CN7,16G,8,16,2,2278,4686,13960,270533,1150,836.33,6947,,11460.9,11455.4,11460.51,11460.13,1430.93,1430.95,1430.97,1431.0
CN7,16G,8,16,3,2278,4817,12780,137364,398,1162,858.45,7084,11459.57,11453.89,11460.0,11454.54,1430.95,1430.97,1431.0,1431.0
CN7,32G,1,1,1,758,881,1106,39060,1256,1488,1403.57,1473,43.42,45.69,46.42,9756.47,5.25,5.27,5.28,1219.0
CN7,32G,1,1,2,734,766,988,38536,1274,1516,1434.96,1505,10135.57,42.36,42.53,43.38,1265.74,5.39,5.4,5.47
CN7,32G,1,1,3,734,766,963,39060,1293,1490,1430.29,1501,42.89,10131.53,42.51,42.67,5.41,1265.25,5.4,5.43
CN7,32G,1,4,1,725,783,1123,15139,1290,1514,1437.44,1507,2565.71,2566.46,2566.07,2566.34,320.47,320.54,320.49,320.53
CN7,32G,1,4,2,742,775,1074,15533,1302,1497,1431.04,1501,2565.95,2566.01,2565.77,2566.46,320.48,320.5,320.49,320.54
CN7,32G,1,4,3,750,873,1123,11863,1256,1490,1436.49,1507,2566.08,2565.79,2565.82,2566.59,320.48,320.49,320.49,320.54
CN7,32G,1,16,1,709,742,1012,11863,1380,1506,1461.73,1533,2566.36,2566.45,2565.87,2566.52,320.5,320.52,320.5,320.56
CN7,32G,1,16,2,742,766,1004,11863,1322,1484,1432.91,1503,2566.21,2566.34,2565.99,2566.64,320.5,320.52,320.51,320.56
CN7,32G,1,16,3,734,766,1037,11863,1338,1492,1444.11,1514,2566.26,2565.97,2564.31,2566.69,320.5,320.51,320.52,320.56
CN7,32G,2,1,1,807,865,1057,40109,1106,1488,1344.67,2748,9412.07,9412.08,39.97,40.22,1175.37,1175.39,5.04,5.07
CN7,32G,2,1,2,832,922,1057,41157,1077,1478,1348.96,2793,39.29,40.02,9411.99,9411.92,5.0,5.06,1175.38,1175.4
CN7,32G,2,1,3,832,988,1123,53740,998,1534,1393.20,2898,9760.69,9760.59,41.07,42.14,1218.89,1218.92,5.21,5.32
CN7,32G,2,4,1,1037,1221,1418,28443,804,1490,1319.49,2738,4726.03,4726.79,4725.12,4725.69,590.2,590.29,590.19,590.24
CN7,32G,2,4,2,1123,1369,1598,27657,770,1402,1256.12,2615,4563.47,4563.73,4558.73,4563.8,569.88,569.91,569.86,569.92
CN7,32G,2,4,3,1106,1319,1532,28967,756,1422,1272.09,2651,4563.54,4563.72,4563.38,4563.73,569.88,569.91,569.89,569.93
CN7,32G,2,16,1,1123,1369,1582,27132,770,1464,1291.32,2683,4563.43,4563.58,4562.83,4563.96,569.89,569.91,569.86,569.94
CN7,32G,2,16,2,988,1352,1582,24511,814,1494,1304.61,2730,4726.33,4726.84,4727.17,4727.13,590.23,590.27,590.27,590.31
CN7,32G,2,16,3,1139,1369,1631,31327,798,1386,1241.48,2571,4412.3,4412.35,4412.55,4411.92,550.91,550.92,550.92,550.95
CN7,32G,4,1,1,824,971,1057,51119,872,1478,1355.88,5616,9413.28,9413.37,9413.41,9414.41,1175.44,1175.46,1175.46,1175.48
CN7,32G,4,1,2,840,889,1057,60031,1038,1449,1311.30,5337,9088.42,9088.64,9088.06,9088.61,1134.91,1134.94,1134.87,1134.95
