0708-1540
CN7,8G 64M,2,16,1,50070,55313,64226,64226,19.75,2607,,,201.01,8670.09,8457.91,193.41,22.66,947.26,942.12,21.81
CN7,8G 64M,2,16,2,50070,56886,64226,64226,19.52,2618,,,8576.3,202.8,192.84,8640.81,943.01,22.94,21.77,945.56
CN7,8G 64M,2,16,3,50070,56886,68682,68682,19.64,2591,,,201.01,8652.65,8376.25,193.41,22.66,944.91,938.7,21.81
CN7,8G 64M,2,64,1,49546,54789,65274,65274,19.83,2644,,,8726.75,202.8,192.85,8511.82,948.32,22.94,21.77,944.09
CN7,8G 64M,2,64,2,51643,57410,64750,64750,19.00,2529,,,180.91,7679.59,7675.03,174.08,20.4,842.55,845.65,19.63
CN7,8G 64M,2,64,3,50594,55837,64226,64226,20.00,2665,,,8655.42,202.81,192.85,8706.49,945.86,22.94,21.78,945.81
CN7,8G 64M,4,1,1,50594,55313,66847,66847,19.04,5110,,,8615.24,8548.1,8423.37,8441.43,943.77,941.72,940.27,942.19
CN7,8G 64M,4,1,2,51119,56361,70779,70779,19.25,5166,,,8548.51,8630.73,8502.97,8534.0,939.28,940.65,940.59,941.83
CN7,8G 64M,4,1,3,50070,55313,60031,60031,19.19,5133,,,8582.87,8715.84,8553.33,8530.5,942.99,947.32,940.09,940.8
CN7,8G 64M,4,4,1,51119,54789,70779,70779,18.75,4932,,,7774.11,7785.49,7657.83,7762.18,847.02,847.7,848.07,846.83
CN7,8G 64M,4,4,2,51119,54789,65799,65799,19.38,5171,,,8659.61,8709.58,8435.07,8410.58,940.58,943.83,938.11,940.03
CN7,8G 64M,4,4,3,51643,55313,66323,66323,19.44,5177,,,7690.58,7694.75,7596.4,7607.65,845.45,851.98,844.83,844.34
CN7,8G 64M,4,8,1,50594,55313,65274,65274,19.35,5174,,,7794.91,7696.18,7589.63,7648.48,845.52,850.9,842.59,843.7
CN7,8G 64M,4,8,2,50594,56361,60031,60031,19.06,5119,,,7873.64,7733.41,7672.77,7707.72,848.5,848.06,846.58,845.5
CN7,8G 64M,4,8,3,53216,56361,64750,64750,18.62,4920,,,7912.18,7875.35,7834.0,7777.25,850.39,856.01,855.21,848.6
CN7,8G 64M,4,16,1,50594,52691,65799,65799,19.31,5187,,,7845.71,7760.28,7683.43,7725.68,849.89,848.05,845.7,841.47
CN7,8G 64M,4,16,2,50070,55837,66323,66323,19.23,5100,,,7845.04,7727.71,7644.57,7726.02,851.37,849.45,845.91,847.37
CN7,8G 64M,4,16,3,50594,57934,67634,67634,19.15,5089,,,7806.98,7668.04,7637.5,7732.65,847.81,848.35,841.82,848.8
CN7,8G 64M,4,64,1,50070,55313,66323,66323,19.29,5114,,,7769.31,7814.27,7780.63,7718.69,846.47,847.9,852.38,847.77
CN7,8G 64M,4,64,2,49546,57410,68682,68682,19.21,5118,,,7869.14,7759.41,7691.47,7708.82,852.29,846.25,847.64,843.69
CN7,8G 64M,4,64,3,50594,53740,70779,70779,18.92,4926,,,7824.58,7827.14,7736.9,7716.35,851.51,852.02,844.83,844.97
CN7,8G 64M,8,1,1,112,117,123,127,9.92,5342,,,9603.69,9628.29,9577.4,9676.74,1047.92,1052.61,1049.22,1051.22
CN7,8G 64M,8,1,2,118,123,128,129,9.37,5037,,,9103.59,9108.27,8996.49,9083.58,988.71,989.93,990.02,988.55
CN7,8G 64M,8,1,3,113,118,123,127,9.93,5312,,,9726.12,9676.6,9525.89,9562.8,1055.19,1054.12,1049.96,1051.68
CN7,8G 64M,8,4,1,122,129,138,140,9.19,4983,,,9259.76,9172.88,8956.71,9049.37,992.56,994.11,985.64,988.06
CN7,8G 64M,8,4,2,120,125,132,133,9.27,4983,,,9225.46,9053.03,8985.6,9044.69,991.61,990.18,986.3,987.2
CN7,8G 64M,8,4,3,117,123,130,130,9.42,5089,,,9759.24,9719.84,9590.63,9680.73,1051.97,1052.99,1051.35,1052.58
CN7,8G 64M,8,8,1,115,123,126,127,9.66,5197,,,9644.49,9779.19,9526.25,9651.8,1052.05,1055.21,1046.24,1049.83
CN7,8G 64M,8,8,2,120,125,128,132,9.38,5034,,,9143.93,9038.43,8966.18,9172.39,985.03,989.44,985.6,990.73
CN7,8G 64M,8,8,3,116,123,129,130,9.50,5110,,,9592.14,9572.67,9484.07,9624.47,1049.31,1048.5,1047.26,1050.14
CN7,8G 64M,8,16,1,115,123,127,142,9.66,5185,,,9637.23,9565.95,9636.24,9648.1,1048.82,1049.37,1051.23,1049.86
CN7,8G 64M,8,16,2,114,120,124,129,9.78,5255,,,9660.52,9626.88,9541.09,9632.97,1047.27,1048.06,1046.28,1049.74
CN7,8G 64M,8,16,3,114,122,127,128,9.88,5245,,,9582.85,9576.94,9589.88,9650.35,1048.63,1049.05,1047.25,1050.39
CN7,8G 64M,8,64,1,117,122,127,130,9.46,5055,,,9568.28,9575.94,9579.05,9608.15,1044.37,1049.61,1049.78,1052.11
CN7,8G 64M,8,64,2,117,123,129,131,9.45,5115,,,9674.28,9556.24,9587.29,9568.52,1052.09,1046.71,1050.56,1048.95
CN7,8G 64M,8,64,3,120,125,130,136,9.28,4984,,,9116.55,9081.81,9041.39,8960.14,989.78,985.61,989.37,987.2
CN7,16G 64M,1,1,1,50070,63701,64750,64750,20.71,1398,,,121.89,10035.72,116.97,117.35,13.73,1116.8,13.2,13.22
CN7,16G 64M,1,1,2,47973,57934,63701,63701,20.88,1405,,,127.59,122.98,9899.35,127.06,13.74,13.9,1114.09,13.47
CN7,16G 64M,1,1,3,52167,62653,72877,72877,20.12,1359,,,119.65,115.27,109.7,9394.01,12.88,13.03,12.38,1046.42
CN7,16G 64M,1,4,1,55313,60556,68682,68682,20.88,1403,,,9955.19,122.92,116.98,117.36,1115.66,13.9,13.2,13.23
CN7,16G 64M,1,4,2,46924,61604,66847,66847,20.46,1380,,,121.86,10112.15,116.95,117.33,13.73,1112.58,13.2,13.22
CN7,16G 64M,1,4,3,56886,62653,65799,65799,19.92,1347,,,114.22,115.27,9612.86,109.97,12.87,13.03,1048.71,12.39
CN7,16G 64M,1,8,1,55313,62653,65274,65274,20.38,1379,,,121.8,122.92,116.99,10045.2,13.72,13.9,13.2,1119.85
CN7,16G 64M,1,8,2,53216,61604,64226,64226,20.00,1349,,,9707.53,115.21,109.65,110.0,1048.71,13.02,12.37,12.4
CN7,16G 64M,1,8,3,51643,60031,64750,64750,20.79,1399,,,121.84,10100.26,116.93,117.31,13.72,1114.39,13.2,13.22
CN7,16G 64M,1,16,1,46400,56886,61080,61080,20.50,1384,,,121.81,122.93,10041.17,117.28,13.72,13.9,1116.34,13.22
CN7,16G 64M,1,16,2,50594,61604,64750,64750,20.83,1400,,,121.78,122.9,116.97,9889.32,13.72,13.89,13.2,1115.79
CN7,16G 64M,1,16,3,46924,62653,64750,64750,20.62,1390,,,10212.74,122.87,116.94,117.31,1115.3,13.89,13.2,13.22
CN7,16G 64M,1,64,1,53740,58983,63701,63701,20.67,1392,,,121.81,10186.97,116.91,117.28,13.72,1115.62,13.19,13.22
CN7,16G 64M,1,64,2,51119,57934,64750,64750,20.12,1358,,,114.17,115.22,9527.08,109.93,12.86,13.02,1048.25,12.39
CN7,16G 64M,1,64,3,52167,62129,65799,65799,20.71,1396,,,121.75,122.87,116.95,9898.96,13.71,13.89,13.2,1117.57
CN7,16G 64M,2,1,1,50070,52167,65274,65274,19.92,2636,,,9646.99,9522.22,109.61,109.96,1050.32,1046.88,12.37,12.39
CN7,16G 64M,2,1,2,50594,53740,65274,65274,19.75,2597,,,114.17,115.22,9626.52,9287.05,12.86,13.02,1048.23,1045.72
CN7,16G 64M,2,1,3,50594,53740,61604,61604,19.63,2603,,,9691.82,9526.31,109.7,109.98,1049.32,1047.06,12.37,12.39
CN7,16G 64M,2,4,1,49546,51643,71828,71828,20.02,2650,,,114.38,115.24,9641.46,9434.35,12.86,13.03,1050.84,1047.74
CN7,16G 64M,2,4,2,50594,52691,62653,62653,19.75,2613,,,9697.16,9524.77,109.67,110.01,1047.78,1045.42,12.37,12.4
CN7,16G 64M,2,4,3,50070,52167,65799,65799,19.88,2640,,,114.41,115.26,9540.36,9622.76,12.87,13.03,1045.42,1051.92
CN7,16G 64M,2,8,1,51119,53216,64750,64750,19.55,2577,,,9717.12,9699.04,109.69,110.03,1047.2,1048.74,12.38,12.4
CN7,16G 64M,2,8,2,50594,52691,67634,67634,19.57,2605,,,114.43,115.29,9554.22,9573.13,12.87,13.03,1045.57,1046.44
CN7,16G 64M,2,8,3,50594,51643,66323,66323,19.80,2604,,,9539.46,9704.94,109.72,110.25,1045.51,1051.53,12.38,12.4
CN7,16G 64M,2,16,1,50594,53216,62653,62653,19.84,2619,,,114.27,115.31,9608.87,9420.65,12.87,13.03,1046.06,1044.79
CN7,16G 64M,2,16,2,50070,51119,64226,64226,20.12,2653,,,9639.42,9597.97,109.93,110.27,1048.4,1044.89,12.38,12.4
CN7,16G 64M,2,16,3,51119,52691,65274,65274,19.17,2579,,,114.42,115.34,9652.52,9680.99,12.87,13.03,1047.02,1048.07
CN7,16G 64M,2,64,1,49546,52167,70779,70779,19.86,2641,,,9605.76,9654.05,109.77,110.11,1046.97,1049.65,12.38,12.41
CN7,16G 64M,2,64,2,48497,50070,65274,65274,20.12,2697,,,114.5,115.55,9630.68,9407.39,12.87,13.04,1048.81,1043.33
CN7,16G 64M,2,64,3,51119,54264,66323,66323,19.61,2577,,,9621.41,9566.26,109.8,110.14,1045.25,1047.33,12.39,12.41
CN7,16G 64M,4,1,1,52167,54264,66323,66323,19.10,5078,,,9537.53,9652.82,9481.58,9474.11,1048.31,1050.28,1045.64,1045.42
CN7,16G 64M,4,1,2,55837,57934,63701,67634,18.23,4861,,,9074.29,9116.85,8989.82,8961.35,986.39,987.63,986.39,984.33
CN7,16G 64M,4,1,3,56361,66323,67634,69731,18.30,4831,,,9131.01,9069.92,9029.85,9007.67,988.9,985.09,985.44,986.75
CN7,16G 64M,4,4,1,55313,57410,67634,69731,18.82,4887,,,9142.36,9102.58,8995.59,8953.73,988.99,985.75,983.49,983.41
CN7,16G 64M,4,4,2,53740,56361,65799,66323,18.47,4760,,,9062.07,9104.97,8972.16,9029.72,986.67,986.94,983.12,987.89
CN7,16G 64M,4,4,3,56361,66847,69731,69731,18.78,4907,,,9008.59,8995.45,8941.4,8898.43,986.91,982.43,982.83,984.57
CN7,16G 64M,4,8,1,55837,64226,66847,66847,18.59,4803,,,8991.97,9102.54,8960.21,9063.28,986.16,985.88,986.46,986.75
CN7,16G 64M,4,8,2,55837,67634,70779,70779,18.66,4819,,,8974.58,9127.26,8980.75,9033.3,985.42,985.9,983.28,984.69
CN7,16G 64M,4,8,3,54264,57410,59507,60031,18.82,4984,,,8999.1,9128.32,8917.33,9017.53,985.22,988.63,980.48,986.33
CN7,16G 64M,4,16,1,54264,56886,62653,66847,18.92,5003,,,9572.44,9661.96,9513.89,9615.58,1046.96,1046.5,1043.49,1048.29
CN7,16G 64M,4,16,2,52167,54789,60031,67634,19.20,5121,,,9479.82,9667.67,9515.29,9557.0,1044.15,1046.75,1047.86,1048.19
CN7,16G 64M,4,16,3,56886,66323,67634,67634,18.40,4720,,,9030.32,9118.42,9004.02,9108.93,986.5,987.48,985.58,989.48
CN7,16G 64M,4,64,1,55313,68682,69731,69731,19.01,4982,,,9078.73,9040.3,8985.08,8986.63,988.21,987.49,983.26,982.55
CN7,16G 64M,4,64,2,54264,55837,65799,67634,18.85,4971,,,9049.6,8964.0,8808.9,9043.28,985.91,985.66,983.64,988.02
CN7,16G 64M,4,64,3,63177,69731,71828,73925,18.07,4609,,,8464.68,8637.94,8429.45,8552.54,931.08,928.68,932.21,933.95
CN7,16G 64M,8,1,1,115,122,127,132,9.48,5082,,,10207.72,10285.06,10201.1,10186.43,1113.71,1112.75,1114.94,1111.32
CN7,16G 64M,8,1,2,120,125,130,148,9.14,4931,,,9908.46,9954.0,9911.1,9861.12,1079.03,1078.19,1078.62,1075.77
CN7,16G 64M,8,1,3,121,126,136,138,9.11,4898,,,9940.92,9915.3,9945.93,9928.6,1076.21,1080.37,1080.3,1079.0
CN7,16G 64M,8,4,1,120,126,134,138,9.09,4928,,,9862.76,9960.78,9921.22,9893.65,1077.31,1077.97,1078.17,1080.56
CN7,16G 64M,8,4,2,120,126,136,144,9.20,4974,,,9811.31,9967.62,9973.05,9891.65,1076.64,1080.5,1079.18,1078.98
CN7,16G 64M,8,4,3,121,127,131,133,9.21,4955,,,9893.5,9971.3,9911.67,9840.14,1076.65,1078.41,1077.7,1077.93
CN7,16G 64M,8,8,1,122,127,133,134,9.09,4894,,,9965.28,9921.77,9949.68,9911.24,1079.96,1078.62,1079.21,1078.4
CN7,16G 64M,8,8,2,118,124,131,132,9.22,4957,,,9938.44,9913.7,9920.44,9906.85,1078.36,1079.65,1080.7,1077.0
CN7,16G 64M,8,8,3,122,128,133,138,8.97,4812,,,9876.25,9954.86,9882.17,9932.86,1075.34,1080.42,1077.55,1077.35
CN7,16G 64M,8,16,1,121,126,132,133,9.03,4862,,,9946.64,9826.22,9941.42,9978.47,1080.11,1077.13,1076.63,1076.37
CN7,16G 64M,8,16,2,121,126,131,138,9.01,4863,,,9987.97,9932.28,9990.21,9930.19,1079.56,1079.28,1080.26,1078.55
CN7,16G 64M,8,16,3,122,128,136,138,8.96,4839,,,9911.75,9891.38,10011.05,9954.13,1076.03,1076.71,1077.11,1080.71
CN7,16G 64M,8,64,1,117,125,131,134,9.32,5028,,,10197.99,10197.67,10231.77,10174.56,1113.96,1114.82,1114.38,1112.15
CN7,16G 64M,8,64,2,121,127,133,133,9.21,4965,,,9943.49,9996.42,10056.15,9896.78,1078.81,1078.46,1079.34,1077.06
CN7,16G 64M,8,64,3,121,126,134,138,9.04,4884,,,9911.95,10021.23,10089.45,9983.85,1080.56,1078.16,1076.15,1079.89
CN7,32G 64M,1,1,1,46400,55837,63701,63701,21.21,1431,,,72.76,75.08,10931.45,70.31,7.82,8.05,1231.2,7.54
CN7,32G 64M,1,1,2,46924,58459,65274,65274,20.92,1409,,,69.4,70.02,66.82,11159.71,7.81,7.9,7.53,1235.02
CN7,32G 64M,1,1,3,45351,55313,68682,68682,21.17,1423,,,11058.15,73.1,73.17,66.99,1233.3,7.91,7.66,7.54
CN7,32G 64M,1,4,1,47449,60031,65274,65274,20.73,1396,,,72.54,10754.28,67.49,71.29,7.67,1191.39,7.26,7.41
CN7,32G 64M,1,4,2,45876,56361,66847,66847,20.92,1407,,,74.97,70.04,10950.67,72.12,7.95,7.9,1231.88,7.67
CN7,32G 64M,1,4,3,47449,58459,65274,65274,20.63,1387,,,70.45,71.19,64.43,10905.41,7.53,7.63,7.26,1193.03
CN7,32G 64M,1,8,1,45876,58983,66847,66847,21.08,1418,,,11132.4,73.5,73.57,72.47,1235.99,7.9,7.67,7.68
CN7,32G 64M,1,8,2,47449,57934,65799,65799,20.69,1393,,,72.35,10956.67,67.63,67.68,7.67,1192.2,7.26,7.27
CN7,32G 64M,1,8,3,46924,57934,66847,66847,20.67,1398,,,69.41,70.03,11077.22,66.94,7.81,7.9,1229.72,7.53
CN7,32G 64M,1,16,1,50070,61604,66847,66847,20.55,1383,,,72.26,73.79,64.53,10813.91,7.66,7.75,7.26,1192.82
CN7,32G 64M,1,16,2,47449,57934,66847,66847,21.02,1414,,,11072.39,75.53,73.75,72.32,1234.07,8.03,7.66,7.68
CN7,32G 64M,1,16,3,46400,56361,66323,66323,21.13,1427,,,69.5,11138.35,66.8,72.44,7.81,1234.84,7.52,7.67
CN7,32G 64M,1,64,1,46924,57410,64750,64750,20.83,1406,,,74.66,70.02,10948.44,71.79,7.95,7.9,1230.0,7.67
CN7,32G 64M,1,64,2,47449,59507,66847,66847,20.78,1401,,,72.74,76.25,72.92,11268.65,7.81,8.04,7.67,1239.03
CN7,32G 64M,1,64,3,49021,61604,64750,64750,20.78,1397,,,11138.01,70.0,70.49,67.06,1234.05,7.89,7.53,7.54
CN7,32G 64M,2,1,1,52167,54789,73925,73925,19.72,2602,,,64.95,10573.05,10721.22,65.27,7.27,1151.68,1152.6,7.02
CN7,32G 64M,2,1,2,52167,53740,63177,72877,19.48,2573,,,10163.26,69.21,60.55,10480.51,1112.03,7.24,6.78,1118.44
CN7,32G 64M,2,1,3,53740,55313,61080,70779,19.48,2553,,,67.66,10224.12,10381.65,66.28,7.16,1113.37,1113.52,6.91
CN7,32G 64M,2,4,1,53216,54789,66323,68682,18.88,2545,,,10333.2,68.92,66.4,10405.39,1114.23,7.24,6.91,1115.63
CN7,32G 64M,2,4,2,51119,53216,65274,70779,19.67,2601,,,65.04,10736.69,10567.5,62.75,7.28,1152.31,1149.18,7.02
CN7,32G 64M,2,4,3,51119,52167,57934,65799,19.66,2614,,,10600.29,65.59,62.63,10760.69,1151.72,7.36,7.02,1155.66
CN7,32G 64M,2,8,1,52691,54264,64226,64750,19.47,2623,,,70.94,10670.94,10681.74,62.8,7.42,1152.97,1150.81,7.03
CN7,32G 64M,2,8,2,51643,53216,61604,68682,19.60,2604,,,10555.57,71.7,68.54,10807.71,1151.24,7.5,7.16,1154.81
CN7,32G 64M,2,8,3,50594,52691,66323,72877,19.72,2633,,,65.13,10606.04,10472.42,62.85,7.29,1150.45,1149.07,7.03
CN7,32G 64M,2,16,1,53216,54789,63701,76022,19.42,2574,,,10221.1,68.66,60.64,10441.86,1112.13,7.26,6.8,1116.04
CN7,32G 64M,2,16,2,51119,53216,58459,68682,19.84,2635,,,70.72,10501.69,10614.46,68.86,7.42,1150.61,1148.83,7.17
CN7,32G 64M,2,16,3,51119,52691,68682,69731,19.89,2639,,,10611.14,71.83,68.98,10651.22,1149.74,7.51,7.17,1151.87
CN7,32G 64M,2,64,1,52167,62129,66323,70779,19.42,2575,,,63.11,10282.84,10184.16,60.91,7.05,1111.95,1111.46,6.81
CN7,32G 64M,2,64,2,54264,55837,65274,67634,19.52,2542,,,10342.68,63.57,60.73,10235.69,1114.86,7.14,6.8,1116.86
CN7,32G 64M,2,64,3,51119,52691,55837,55837,19.90,2638,,,65.36,10600.79,10476.55,68.96,7.3,1150.18,1148.58,7.18
CN7,32G 64M,4,1,1,55313,63701,69731,82314,18.40,4840,,,9909.44,9928.62,9928.44,9964.07,1075.03,1074.6,1076.49,1077.84
CN7,32G 64M,4,1,2,55837,60031,66847,66847,18.42,4868,,,9942.7,9964.55,9902.51,9949.08,1077.52,1077.98,1076.67,1079.74
CN7,32G 64M,4,1,3,53740,54789,65274,69731,18.81,4944,,,10001.64,9981.78,9877.38,9913.26,1080.35,1078.44,1076.99,1079.71
CN7,32G 64M,4,4,1,63701,66847,68682,74974,18.07,4617,,,9366.87,9392.51,9317.27,9330.33,1010.88,1013.34,1009.52,1013.65
CN7,32G 64M,4,4,2,54264,68682,71828,71828,18.62,4986,,,10294.1,10277.89,10168.4,10396.69,1113.1,1111.49,1109.81,1118.6
CN7,32G 64M,4,4,3,54264,55313,57934,67634,18.69,4965,,,9983.13,10044.38,9883.72,9981.18,1076.68,1079.3,1076.24,1080.12
CN7,32G 64M,4,8,1,56361,67634,69731,70779,18.13,4774,,,9640.44,9651.28,9608.05,9550.74,1046.05,1045.14,1044.75,1043.56
CN7,32G 64M,4,8,2,54264,56886,59507,66847,18.59,4985,,,10336.68,10277.69,10280.2,10294.55,1111.35,1112.56,1112.72,1115.51
CN7,32G 64M,4,8,3,55313,65274,69731,69731,18.49,4885,,,10010.65,9979.55,9959.38,9917.73,1077.64,1079.4,1076.77,1078.51
CN7,32G 64M,4,16,1,55313,56886,67634,69731,18.52,4876,,,10029.72,9955.35,9903.89,9992.12,1079.29,1076.25,1075.33,1079.92
CN7,32G 64M,4,16,2,53740,55313,58459,63701,18.85,5054,,,10300.18,10252.8,10213.26,10302.86,1112.62,1113.09,1112.64,1114.41
CN7,32G 64M,4,16,3,62653,65274,67634,68682,18.25,4732,,,9661.26,9646.75,9542.97,9624.45,1042.82,1045.13,1042.2,1045.67
CN7,32G 64M,4,64,1,57410,65799,68682,69731,18.48,4921,,,9962.72,9968.42,9935.54,10014.74,1077.94,1078.16,1075.63,1077.32
CN7,32G 64M,4,64,2,62653,67634,70779,71828,18.23,4691,,,9732.01,9550.13,9608.61,9657.17,1045.53,1042.22,1039.47,1045.7
CN7,32G 64M,4,64,3,53740,54789,66847,67634,18.81,5024,,,10169.35,10244.73,10182.16,10398.97,1109.09,1115.39,1110.84,1118.09
CN7,32G 64M,8,1,1,122,128,134,144,8.88,4788,,,10325.95,10245.53,10257.66,10283.83,1113.21,1112.14,1111.28,1114.2
CN7,32G 64M,8,1,2,120,126,136,146,9.03,4863,,,10370.41,10373.52,10423.76,10373.62,1129.76,1131.28,1127.66,1129.57
CN7,32G 64M,8,1,3,122,128,138,146,8.86,4773,,,10234.06,10230.44,10230.6,10192.62,1111.17,1110.49,1109.6,1108.96
CN7,32G 64M,8,4,1,120,126,134,140,9.12,4910,,,10447.92,10457.66,10438.57,10385.08,1128.7,1130.59,1129.11,1129.04
CN7,32G 64M,8,4,2,123,129,136,148,8.86,4778,,,10319.11,10295.77,10288.66,10318.05,1111.06,1109.32,1111.25,1111.19
CN7,32G 64M,8,4,3,121,127,134,142,8.96,4814,,,10344.25,10389.17,10328.02,10311.2,1112.9,1112.12,1111.73,1110.66
CN7,32G 64M,8,8,1,122,128,134,136,8.93,4809,,,10285.84,10325.41,10396.04,10274.5,1110.92,1110.31,1110.38,1109.39
CN7,32G 64M,8,8,2,124,130,138,144,8.75,4702,,,10124.42,10091.04,10169.4,10052.65,1092.32,1092.05,1092.91,1092.01
CN7,32G 64M,8,8,3,123,130,140,146,8.86,4766,,,10178.48,10132.38,10226.08,10124.23,1092.51,1090.24,1094.63,1092.62
CN7,32G 64M,8,16,1,123,128,136,148,8.86,4776,,,10367.46,10368.52,10341.08,10336.97,1110.69,1109.95,1108.37,1111.29
CN7,32G 64M,8,16,2,121,128,136,146,8.90,4797,,,10373.16,10387.05,10316.67,10319.3,1110.89,1111.78,1112.27,1110.23
CN7,32G 64M,8,16,3,121,127,133,138,8.95,4823,,,10356.97,10328.28,10356.62,10361.34,1109.73,1109.88,1111.49,1110.77
CN7,32G 64M,8,64,1,124,130,136,146,8.70,4694,,,10175.87,10138.66,10269.4,10169.75,1091.58,1090.29,1092.32,1093.87
CN7,32G 64M,8,64,2,122,126,132,134,8.85,4791,,,10393.46,10313.2,10333.89,10331.92,1110.33,1110.3,1110.01,1111.54
CN7,32G 64M,8,64,3,121,127,133,142,8.98,4835,,,10418.99,10381.46,10329.56,10341.11,1111.03,1109.94,1109.88,1112.46
CN7,64G 64M,1,1,1,60556,62653,64750,80217,19.72,1329,,,38.19,38.25,37.67,11341.98,4.04,4.08,3.97,1214.88
CN7,64G 64M,1,1,2,48497,56361,64226,65799,20.45,1378,,,11760.33,39.67,37.96,40.38,1255.92,4.23,4.05,4.13
CN7,64G 64M,1,1,3,51119,61080,67634,79168,19.80,1333,,,39.98,38.75,37.19,11481.28,4.18,4.15,3.97,1235.7
CN7,64G 64M,1,4,1,49021,52691,63701,74974,20.65,1388,,,41.13,11756.8,38.39,39.91,4.34,1278.47,4.12,4.22
CN7,64G 64M,1,4,2,49546,56361,64226,68682,20.55,1384,,,11567.48,41.6,37.91,38.27,1257.18,4.31,4.04,4.07
CN7,64G 64M,1,4,3,49546,54789,63701,73925,20.59,1387,,,42.27,40.43,11578.93,38.54,4.35,4.32,1277.52,4.14
CN7,64G 64M,1,8,1,49546,61080,64750,68682,20.26,1365,,,39.56,39.34,39.21,11607.89,4.2,4.23,4.12,1258.39
CN7,64G 64M,1,8,2,61080,62653,64750,70779,19.91,1341,,,11328.77,39.13,37.5,39.73,1233.99,4.15,3.97,4.06
CN7,64G 64M,1,8,3,64750,65799,67634,78119,18.66,1257,,,38.06,10670.37,34.79,36.0,3.91,1148.67,3.7,3.78
CN7,64G 64M,1,16,1,50070,57934,63701,66847,20.35,1370,,,39.57,41.81,11512.69,38.32,4.2,4.31,1257.13,4.07
CN7,64G 64M,1,16,2,51119,62129,67634,79168,20.31,1369,,,39.59,40.47,40.17,11551.35,4.2,4.3,4.12,1258.35
CN7,64G 64M,1,16,3,62129,63701,65799,72877,20.00,1347,,,38.44,11284.38,37.37,38.89,4.12,1232.84,3.97,4.07
CN7,64G 64M,1,64,1,61604,63177,66847,68682,19.35,1306,,,10949.25,39.73,36.03,36.23,1188.76,4.08,3.83,3.85
CN7,64G 64M,1,64,2,60556,63177,67634,73925,19.56,1316,,,40.06,11195.04,36.52,36.74,4.11,1211.29,3.9,3.92
CN7,64G 64M,1,64,3,61604,64226,65799,71828,20.05,1353,,,39.7,40.72,11019.54,37.29,4.19,4.23,1232.26,3.99
CN7,64G 64M,2,1,1,51643,53216,63701,73925,19.62,2605,,,11227.27,38.25,38.86,11309.22,1212.91,4.09,3.97,1214.33
CN7,64G 64M,2,1,2,52167,53216,58459,71828,19.41,2597,,,11120.89,37.76,11015.65,38.14,1191.49,4.01,1189.91,3.92
CN7,64G 64M,2,1,3,125,131,15.48,2048,,,,,31.6,15181.71,30.35,29.22,3.24,1877.36,3.12,3.08
CN7,64G 64M,2,4,1,123,264,279,15.15,2033,,,,30.31,31.66,15063.79,29.41,3.19,3.28,1862.34,3.08
CN7,64G 64M,2,4,2,51643,52691,57410,71828,19.52,2603,,,11074.55,37.94,37.45,11095.36,1191.34,4.03,3.92,1191.47
CN7,64G 64M,2,4,3,51643,53216,59507,72877,19.39,2584,,,39.15,10962.1,10981.92,38.09,4.06,1190.27,1190.66,3.92
CN7,64G 64M,2,8,1,51643,53216,64226,67634,19.62,2602,,,11081.27,40.03,38.2,11087.82,1191.15,4.1,3.93,1193.68
CN7,64G 64M,2,8,2,52167,53740,64226,74974,19.60,2589,,,39.39,10972.64,11023.89,38.52,4.06,1190.59,1191.6,3.92
CN7,64G 64M,2,8,3,54789,56361,58983,63701,18.93,2466,,,35.9,10430.64,10506.06,35.81,3.79,1130.82,1132.46,3.72
CN7,64G 64M,2,16,1,120,243,313,15.18,2018,,,,14907.21,31.73,30.45,28.84,1844.53,3.24,3.11,3.04
CN7,64G 64M,2,16,2,134,194,241,15.60,2082,,,,31.86,32.0,15385.23,29.55,3.31,3.33,1902.4,3.12
CN7,64G 64M,2,16,3,51119,52691,57934,77071,19.62,2610,,,10930.64,38.01,38.26,11050.05,1189.66,4.04,3.95,1191.6
CN7,64G 64M,2,64,1,51643,52691,57934,71828,19.59,2606,,,39.73,11066.24,10927.31,38.32,4.08,1191.32,1192.16,3.92
CN7,64G 64M,2,64,2,52167,53740,64750,68682,19.57,2583,,,11149.39,39.89,38.87,11050.53,1195.18,4.11,3.96,1192.33
CN7,64G 64M,2,64,3,52167,54264,56886,71828,19.46,2578,,,40.14,10963.73,11013.47,38.43,4.09,1190.49,1191.18,3.93
CN7,64G 64M,4,1,1,155,234,309,15.43,4081,,,,15176.14,15117.15,30.78,29.01,1877.45,1869.99,3.17,3.09
CN7,64G 64M,4,1,2,138,211,271,15.40,4104,,,,37.85,30.91,15199.34,15225.71,3.3,3.25,1876.99,1877.27
CN7,64G 64M,4,1,3,199,213,16.86,4235,,,,,8847.82,15625.69,31.92,8863.79,978.69,1932.53,3.28,979.47
CN7,64G 64M,4,4,1,54789,56361,64750,76022,18.48,4922,,,10405.57,10347.09,10319.63,10455.21,1130.58,1129.1,1129.49,1130.79
CN7,64G 64M,4,4,2,56886,65274,68682,69731,18.23,4860,,,10409.16,10384.63,10344.94,10433.39,1128.84,1130.31,1130.72,1129.9
CN7,64G 64M,4,4,3,56886,65274,69731,74974,18.03,4680,,,9920.27,9854.06,9959.33,9931.58,1074.93,1075.71,1076.55,1075.35
