0622-1849
CN7,32G,1,8,5,742,816,1074,1762,1324,1556,1460.98,1532,3064.54,4586.33,4556.68,4588.55,326.82,486.01,485.26,484.78,2906.34,4381.93,2949.82,2892.86,307.99,462.83,308.6,307.88,4372.81,4319.31,4314.97,4359.23,461.17,460.85,459.18,463.03
CN7,32G,1,12,1,742,865,1106,1762,1242,1512,1451.71,1522,4059.73,4034.37,4063.76,4083.47,431.87,430.6,431.55,434.46,4003.12,4011.39,4018.66,3976.4,425.35,425.49,426.69,424.17,3960.76,3964.48,4059.01,3988.63,423.62,426.03,426.97,425.26
CN7,32G,1,12,2,734,840,1090,1762,1346,1592,1487.82,1561,3893.93,3886.32,3918.84,3889.64,416.35,414.9,415.88,416.78,3861.12,3875.6,3847.37,3902.38,411.04,410.48,409.16,411.56,3869.48,3792.5,3859.68,3827.49,410.62,409.53,410.19,408.84
CN7,32G,1,12,3,750,898,1106,1745,1302,1524,1462.16,1534,4064.35,4041.95,4059.07,4052.44,432.67,431.4,432.62,432.17,3868.67,3813.27,3833.08,3848.06,409.5,409.18,409.13,409.96,3862.63,3811.2,3883.68,3850.46,410.04,408.03,409.99,409.03
CN7,32G,1,12,4,734,783,1004,1795,1366,1568,1457.75,1529,4080.7,4006.52,4087.18,4080.9,433.67,430.57,432.93,433.09,3998.05,3964.17,3964.39,4031.25,425.82,425.69,426.51,429.77,3997.46,4030.52,4025.44,4023.32,426.88,427.04,425.7,425.62
CN7,32G,1,12,5,734,783,1029,1811,1406,1522,1470.70,1542,4058.35,3997.91,4073.99,4074.55,434.03,431.04,432.32,431.3,3828.71,3795.27,3814.6,3823.5,409.81,409.55,411.0,412.35,3865.07,3809.28,3922.57,3840.91,410.27,410.96,412.73,409.32
CN7,32G,1,24,1,734,783,1090,1778,1342,1528,1453.22,1524,4058.74,4069.53,4079.53,4122.09,436.72,434.76,433.13,435.2,3880.31,3869.02,3794.42,3816.39,412.41,412.26,411.71,412.71,3868.41,3814.87,3800.06,3887.02,410.19,409.38,409.0,410.81
CN7,32G,1,24,2,734,824,1123,1860,1276,1546,1477.86,1550,4047.85,4061.3,4091.34,4028.98,435.66,432.97,433.6,432.86,3806.38,3812.02,3867.01,3873.87,411.09,411.59,411.02,412.48,3858.52,3839.95,3948.09,3888.61,411.69,410.35,416.56,413.31
CN7,32G,1,24,3,734,783,1139,1729,1316,1512,1461.48,1533,4082.51,4063.93,4073.41,4063.36,436.24,434.09,432.66,433.24,3863.42,3850.76,3865.68,3937.25,411.38,411.58,410.84,415.06,3852.08,3808.47,3847.95,3878.54,410.68,411.06,411.28,411.27
CN7,32G,1,24,4,734,873,1156,1745,1296,1576,1478.11,1550,4050.55,4116.68,3991.23,4078.56,433.61,433.26,432.26,434.39,3876.31,3860.5,3867.57,3839.28,412.11,411.14,412.03,410.86,3850.02,3878.26,3871.18,3878.02,411.62,412.7,412.03,411.52
CN7,32G,1,24,5,725,799,1074,1844,1344,1534,1478.70,1551,3857.67,3908.62,3892.15,3929.09,419.24,417.83,416.96,418.47,3835.91,3859.35,3881.72,3913.21,411.59,411.88,412.22,412.72,3853.19,3895.62,3899.28,3879.47,411.31,410.83,410.79,412.49
CN7,32G,2,1,1,807,889,1827,3064,1280,1520,1387.33,2900,81.69,75.07,10120.0,10182.7,8.03,7.13,1185.25,1185.33,30.45,10150.7,10400.5,10324.65,1.58,1178.81,1180.58,1181.17,20.21,9424.35,9382.75,9478.95,0.97,1132.55,1134.02,1136.72
CN7,32G,2,1,2,799,881,1483,2442,1240,1486,1396.67,2927,10258.29,10615.81,10052.54,71.56,1185.32,1187.2,1186.08,7.08,10174.3,10466.74,10441.16,25.46,1179.3,1182.87,1181.26,1.7,9747.94,9626.14,13.24,21.65,1136.9,1138.21,0.94,1.09
CN7,32G,2,1,3,799,873,2147,4424,1280,1470,1390.33,2909,10655.2,10670.63,75.87,10362.28,1232.58,1231.5,7.38,1227.23,10754.45,29.32,26.02,10719.35,1184.1,1.74,1.69,1187.07,10130.69,24.32,9695.85,9780.49,1179.01,1.0,1176.11,1177.8
CN7,32G,2,1,4,824,906,1860,3425,1246,1514,1370.38,2856,80.57,69.94,10049.87,10316.94,7.88,6.88,1144.42,1148.75,27.93,9864.51,9946.11,10210.77,1.64,1140.21,1139.49,1140.72,19.45,9246.24,9562.3,9787.87,0.93,1099.5,1103.47,1103.14
CN7,32G,2,1,5,832,922,1336,2311,1220,1500,1356.47,2839,10751.46,10714.56,10859.61,68.82,1232.63,1229.96,1231.7,7.2,10455.96,10239.11,10220.56,29.18,1180.05,1181.46,1180.58,1.71,10040.91,10009.58,19.43,23.4,1179.68,1176.51,0.99,1.01
CN7,32G,2,2,1,816,881,1467,2999,1186,1578,1415.22,2966,5831.32,5802.12,5841.95,10340.78,622.77,620.42,622.4,1227.77,5452.39,5482.86,5535.6,10233.57,590.51,592.73,592.38,1181.33,5572.99,5550.44,9633.4,9797.18,592.54,593.7,1174.91,1178.45
CN7,32G,2,2,2,832,906,1123,2409,1136,1536,1392.43,2893,5592.24,10119.44,10351.99,5628.05,597.78,1184.34,1187.64,599.98,5324.93,9904.21,5412.69,5368.97,572.72,1140.68,573.23,572.61,5352.0,9339.35,5386.16,5413.42,571.3,1133.99,572.67,574.11
CN7,32G,2,2,3,816,881,1287,2606,1194,1516,1416.98,2959,5614.21,61.02,5611.22,9868.98,600.25,6.97,598.94,1182.26,5508.68,5494.55,10031.5,10216.44,592.53,593.34,1178.38,1181.22,5402.39,5349.88,9280.54,9446.26,571.9,570.97,1134.3,1135.09
CN7,32G,2,2,4,816,881,1123,1893,1186,1506,1412.78,2948,10133.24,9841.45,5613.15,5600.41,1185.49,1180.61,599.68,597.94,10576.47,5567.99,5516.13,5590.66,1183.76,593.74,590.63,591.54,9626.06,5344.36,5416.43,5388.94,1136.36,572.83,573.65,573.12
CN7,32G,2,2,5,865,930,1156,2114,1088,1490,1378.32,2865,5603.33,5582.03,5595.67,9933.69,597.91,598.05,598.95,1182.44,5494.29,5566.51,10097.65,10092.12,594.0,593.83,1179.06,1179.27,5391.81,5347.38,9470.05,5365.05,571.66,570.83,1134.49,572.24
CN7,32G,2,4,1,938,1037,1106,1614,1008,1504,1371.26,2870,8110.42,8119.68,8117.08,5421.51,870.63,865.23,865.98,578.16,7988.57,8064.39,5377.41,5389.64,861.16,859.8,573.05,573.65,8091.83,8051.7,5357.76,8132.62,860.65,857.85,573.42,861.81
CN7,32G,2,4,2,906,1020,1090,1696,1020,1548,1397.87,2919,8319.24,8407.71,8451.08,5582.37,894.99,894.14,895.65,598.27,8288.09,8318.36,8299.6,5624.93,889.7,889.51,888.76,595.87,8393.57,8283.21,5590.24,5587.67,892.36,890.32,592.26,594.02
CN7,32G,2,4,3,889,988,1057,1745,1042,1526,1402.54,2935,5465.4,8126.87,8060.77,8164.87,581.58,863.75,864.5,866.28,5432.04,8078.66,5396.3,8067.14,572.04,860.71,574.34,860.63,5387.59,8004.65,8063.33,8066.71,572.04,858.03,861.5,862.38
CN7,32G,2,4,4,922,1012,1090,1745,1024,1550,1396.20,2921,8379.06,5676.69,5585.6,8411.94,896.94,597.74,598.74,894.16,8221.72,5394.9,8049.04,8065.53,859.4,572.63,860.78,858.08,8118.04,5328.31,8051.54,8082.27,860.25,571.48,859.78,860.51
CN7,32G,2,4,5,889,988,1074,1729,1054,1540,1396.04,2916,8443.81,8367.55,5538.86,8436.84,899.24,894.93,597.08,897.3,8062.01,5342.75,5352.72,8030.56,858.99,573.35,572.5,857.73,8111.52,5358.66,8160.71,8051.31,860.23,571.45,864.27,858.03
CN7,32G,2,8,1,947,1516,1762,1958,698,1538,1370.14,2844,6580.8,6592.19,7808.4,6566.85,701.22,698.12,835.84,697.12,6526.46,6547.7,7817.06,7830.6,695.3,691.39,834.59,834.47,5017.95,7594.94,7615.97,6312.74,535.18,806.29,805.04,669.64
CN7,32G,2,8,2,914,1467,1713,1844,722,1504,1369.00,2826,7083.75,7098.17,6924.94,8423.67,750.31,748.81,746.69,896.54,6709.06,8263.38,8042.27,6817.07,716.59,860.76,861.89,723.45,8159.32,6750.1,6892.58,6805.33,860.72,716.82,719.06,716.9
CN7,32G,2,8,3,996,1516,1762,1926,764,1474,1342.17,2798,6800.45,8245.03,8064.15,5449.03,723.5,869.35,866.8,579.82,8131.44,8358.31,6667.34,6785.21,860.61,861.34,715.34,719.36,6777.75,8071.11,6840.52,6787.94,716.74,861.39,720.32,715.88
CN7,32G,2,8,4,1012,1352,1647,1827,776,1478,1331.67,2785,8450.81,7062.32,5616.91,8412.77,901.86,748.77,598.28,896.27,7059.43,7045.49,6934.36,8344.7,740.26,741.18,740.85,892.53,8090.78,6664.12,6810.7,8214.28,863.4,716.37,716.89,859.99
CN7,32G,2,8,5,979,1385,1663,1844,732,1494,1357.13,2765,7083.37,7048.04,8485.38,8598.04,752.85,750.12,899.68,899.8,8479.43,6981.9,6969.86,7011.19,893.35,743.77,742.32,744.37,6728.44,5456.81,8174.01,8162.74,715.42,575.5,862.04,860.91
CN7,32G,2,12,1,930,1795,2073,2212,642,1506,1339.11,2803,7245.15,7251.22,7276.85,7199.74,770.84,772.2,773.52,771.65,7203.98,7183.56,7158.18,7201.35,768.18,764.52,766.14,766.13,7304.96,7165.74,7203.98,7303.08,763.48,767.06,766.43,768.56
CN7,32G,2,12,2,1074,1713,1991,2212,672,1486,1294.19,2693,7269.78,7257.05,7262.55,7227.74,775.41,771.14,772.3,769.7,7150.87,7311.88,7437.46,7343.91,763.6,766.61,769.66,769.11,7295.1,7252.88,7348.54,7270.88,766.07,764.48,768.17,768.46
CN7,32G,2,12,3,1106,1696,2024,2212,646,1580,1372.56,2863,7055.82,7075.92,7001.7,7151.39,749.47,748.92,746.45,745.87,7000.24,6982.42,7169.88,7067.15,743.44,740.64,741.23,742.41,7021.6,6991.73,7023.49,7020.65,739.92,741.87,740.03,741.88
CN7,32G,2,12,4,898,1926,2278,2474,596,1538,1348.65,2794,7366.62,7409.6,7249.89,7249.23,772.57,773.66,771.67,770.6,7213.63,7312.36,7238.39,7483.16,767.55,766.22,768.6,767.2,7571.13,7250.95,7265.8,7256.89,764.98,769.71,768.33,765.33
CN7,32G,2,12,5,1139,1549,1827,1991,708,1498,1315.93,2738,7074.07,7039.03,7052.74,7108.06,746.79,746.59,746.3,746.42,6967.15,7058.26,7063.78,7031.63,739.19,741.3,742.0,741.89,7175.08,7008.2,7068.86,7072.83,740.43,739.19,740.32,740.46
CN7,32G,2,24,1,1045,1663,1991,2212,722,1522,1340.85,2817,7136.07,6675.8,6849.42,7021.97,749.04,705.44,701.87,749.56,7515.32,7017.13,7075.19,7661.3,790.49,743.04,745.96,792.06,7086.65,7002.3,7023.7,7008.5,742.43,742.23,743.06,741.66
CN7,32G,2,24,2,955,1516,1844,1991,664,1526,1345.32,2785,7561.84,7565.25,7479.68,7436.87,777.02,776.02,777.2,775.38,7158.55,7206.48,7100.69,7171.24,744.22,743.87,749.38,745.89,7262.45,6986.0,7097.17,7032.87,744.61,742.15,745.42,742.66
CN7,32G,2,24,3,914,1614,1876,2024,690,1492,1352.41,2785,7402.22,7410.43,7353.44,7361.36,777.7,775.56,775.97,774.73,7275.92,7418.86,7345.58,7485.97,767.96,769.35,770.24,772.24,7501.98,7511.21,7291.93,7568.24,769.26,772.54,769.86,773.33
CN7,32G,2,24,4,1037,1827,2147,2376,660,1522,1328.76,2770,7346.5,7723.67,7589.51,7341.88,777.25,779.37,778.63,776.3,7165.55,7300.96,7285.45,7239.47,769.72,770.2,770.16,769.94,7412.75,7375.98,7343.24,7405.64,768.93,768.95,768.62,770.81
CN7,32G,2,24,5,988,1647,1926,2073,666,1496,1333.00,2749,7396.41,7434.97,7334.64,7351.25,776.98,775.81,774.28,773.85,7200.27,7349.11,7404.24,7306.01,768.96,769.68,769.94,770.43,7402.34,7714.43,7393.91,7232.08,768.12,771.92,772.52,770.47
CN7,32G,4,1,1,2278,4883,10552,61080,458,1524,999.55,3668,12809.71,7306.04,7164.19,7346.38,1567.17,791.31,791.24,791.21,12673.8,7609.94,7506.65,12671.46,1562.39,790.57,790.15,1562.25,7524.5,7449.99,7024.27,12640.06,791.97,791.39,788.6,1562.9
CN7,32G,4,1,2,2573,5276,12911,41681,626,1506,941.73,3428,6851.14,12092.27,6764.83,6805.95,758.6,1495.69,756.47,756.01,6765.69,12065.85,7019.23,6742.65,753.21,1492.18,755.8,753.18,12103.05,12051.63,6810.9,6714.88,1475.14,1474.3,754.2,752.46
CN7,32G,4,1,3,11863,15795,434111,633340,1376,272.95,993,,15.92,14.77,13.29,12.91,1.64,1.46,1.43,1.4,15023.4,6.46,4.73,5.18,1844.58,0.37,0.34,0.34,4.66,4.51,3820.43,11456.81,0.23,0.23,472.13,1416.69
CN7,32G,4,1,4,3621,7111,14615,58459,330,1510,801.97,2619,8322.28,12363.84,4556.02,28.14,1013.66,1517.04,511.06,2.99,28.26,12311.39,12274.05,12529.36,0.74,1514.18,1513.43,1517.46,4.99,4195.27,13.98,12.99,0.37,499.41,0.47,0.51
CN7,32G,4,1,5,5014,9634,21103,91751,244,1526,610.26,2150,32.35,8177.14,15687.39,15778.19,3.36,984.65,1940.2,1951.47,11700.43,4361.59,16.51,14.4,1448.03,486.94,0.76,0.77,5.28,3951.96,4.66,4229.37,0.41,483.57,0.35,486.86
CN7,32G,4,2,1,3163,9110,15664,43779,366,1490,842.36,3091,12366.76,42.71,42.1,43.11,1522.9,3.81,3.72,3.7,19.94,10083.32,12355.96,5736.96,0.97,1218.82,1520.38,615.05,14747.68,12322.88,10057.7,2877.84,1822.86,1519.75,1218.83,307.92
CN7,32G,4,2,2,5604,8586,18744,129500,274,1508,579.68,2070,37.08,15612.98,10939.01,10896.58,3.03,1929.64,1303.3,1301.29,15747.47,2047.19,13.16,9.11,1943.32,218.69,0.7,0.59,9.19,8.25,10.17,2025.0,0.38,0.37,0.42,215.84
CN7,32G,4,2,3,3621,7439,18220,83362,390,1486,771.97,3094,9706.29,36.21,40.19,36.11,1193.17,2.97,3.07,2.91,20.56,11636.7,6246.63,7653.48,0.67,1410.3,708.12,938.15,15147.79,4419.74,8091.34,6.02,1874.37,474.75,943.55,0.4
CN7,32G,4,2,4,7308,11469,35914,291505,180,1548,490.74,1746,33.26,11390.93,9658.38,15805.5,2.74,1371.33,1173.65,1951.95,5541.98,11.03,11.02,9.72,595.45,0.59,0.57,0.53,6.61,8.23,9.17,9762.2,0.33,0.34,0.34,1162.09
CN7,32G,4,2,5,2573,6652,16909,69731,570,1506,904.95,3699,10816.39,42.83,30.68,38.45,1308.52,3.37,3.11,3.18,17.24,10676.07,12665.73,10878.27,0.78,1302.46,1561.75,1305.52,14487.88,4828.69,4874.69,9.92,1793.22,519.79,519.94,0.45
CN7,32G,4,4,1,6915,12387,36963,81265,324,1376,554.05,2320,1273.31,8493.78,14794.26,15629.91,135.35,928.42,1825.69,1932.68,12135.02,1264.69,13.97,1239.22,1442.76,131.97,0.77,131.64,12.93,8.76,1216.23,13488.47,0.51,0.49,129.11,1666.93
CN7,32G,4,4,2,8356,12649,30540,86508,268,1444,516.29,2165,12108.66,33.81,33.93,36.32,1474.65,3.0,3.0,3.06,1159.1,11.12,13057.98,10886.75,124.28,0.73,1595.07,1238.94,10444.08,14839.94,2319.84,1154.63,1232.11,1835.6,247.79,123.81
CN7,32G,4,4,3,7701,13173,37487,86508,288,1356,546.54,2292,1224.4,14564.68,13523.95,13517.67,132.25,1796.23,1667.83,1667.53,10.4,12492.5,13.03,14.59,0.75,1540.38,0.7,0.76,1226.6,13.85,10.73,11010.53,128.6,0.56,0.49,1274.42
CN7,32G,4,4,4,4555,8717,27657,62129,358,1412,766.49,2951,12681.15,44.1,42.19,2952.36,1552.96,3.79,3.79,317.89,8576.68,18.32,12593.15,15012.84,938.92,0.93,1546.19,1854.89,1489.24,14981.74,12781.85,1458.01,157.23,1854.36,1549.1,156.7
CN7,32G,4,4,5,7701,11994,32113,82314,312,1448,535.12,2240,37.11,15749.06,14871.99,1164.67,3.43,1947.61,1836.4,126.38,1157.42,13882.09,12.81,12.54,123.99,1714.69,0.71,0.67,2303.58,1150.29,9.66,13675.82,244.17,122.54,0.37,1690.13
CN7,32G,4,8,1,2212,9110,20055,52167,576,1450,909.40,3780,13336.3,3955.47,4927.61,12512.77,1645.49,419.78,523.32,1542.84,8698.91,2952.14,13343.59,13306.48,939.11,312.7,1642.24,1641.86,7729.47,13335.48,13312.68,3853.54,832.1,1642.24,1641.42,414.12
CN7,32G,4,8,2,1975,10945,22152,54264,544,1444,872.49,3610,10202.16,10222.17,10549.66,8594.93,1123.71,1120.63,1216.83,920.36,11428.14,9423.17,10928.98,4729.83,1403.3,1017.58,1308.55,508.64,11124.3,8822.55,8267.72,8981.11,1369.14,988.31,893.6,991.86
CN7,32G,4,8,3,1696,7111,12256,17695,770,1446,996.49,4153,10270.71,10298.36,10778.75,10921.03,1131.56,1132.17,1236.3,1236.93,9919.6,10048.01,10331.96,10278.7,1096.27,1097.56,1200.0,1197.56,9676.53,10097.84,10723.82,9856.17,1093.93,1196.33,1300.13,1193.26
CN7,32G,4,8,4,1860,7963,15664,30278,728,1447,969.50,4039,10312.38,10665.62,10320.64,9951.41,1202.48,1302.87,1201.36,1100.19,10259.32,10177.05,9863.81,9907.94,1197.87,1198.54,1096.19,1095.83,10050.53,10276.66,9781.51,9664.36,1195.86,1197.73,1097.12,1093.92
CN7,32G,4,8,5,1827,7701,12911,16909,728,1492,981.47,4104,10456.6,10118.94,9705.12,10111.05,1269.79,1171.85,1070.0,1171.86,10136.9,9845.46,9815.59,10240.31,1168.1,1069.13,1069.66,1168.45,9458.2,9160.26,9182.61,9378.18,1133.89,1038.6,1036.98,1133.31
CN7,32G,4,12,1,1270,6849,14091,19530,806,1486,1061.63,4428,10494.34,10407.97,10625.07,10740.55,1232.39,1230.93,1236.48,1237.91,10776.7,10657.95,10723.84,10515.98,1227.69,1226.9,1227.57,1223.64,10316.95,10394.77,10357.07,10334.49,1224.7,1224.11,1224.26,1224.9
CN7,32G,4,12,2,1270,5735,14091,20317,828,1454,1077.32,4468,9724.9,9757.15,9903.53,9996.85,1136.9,1138.14,1199.87,1139.69,9733.52,9895.28,10010.56,9842.25,1070.54,1132.58,1136.77,1132.86,9523.52,9325.13,9313.81,9311.75,1104.09,1101.18,1100.5,1101.52
CN7,32G,4,12,3,1254,6980,15664,22152,832,1478,1057.48,4395,10625.52,10272.32,10374.02,10534.18,1225.2,1216.32,1217.45,1222.14,10492.39,10649.67,10666.64,10635.13,1217.96,1220.2,1220.51,1222.51,10311.42,10552.98,10319.53,10244.09,1223.3,1226.76,1223.62,1222.44
CN7,32G,4,12,4,1287,6521,14222,19268,810,1422,1049.78,4357,10549.45,10417.89,10316.65,10553.98,1227.44,1226.48,1226.84,1228.95,10667.15,10580.83,10512.15,10523.7,1212.28,1208.54,1208.13,1209.32,10348.39,10245.0,10171.48,10266.56,1220.06,1217.26,1208.26,1215.66
CN7,32G,4,12,5,1254,6718,15008,20841,820,1482,1062.00,4389,10645.02,10591.59,10503.9,10677.3,1236.72,1236.7,1231.97,1235.96,10477.29,10541.9,10395.64,10505.85,1214.37,1215.41,1211.34,1213.6,10456.28,10259.6,10219.33,10290.47,1225.67,1222.48,1221.42,1223.39
CN7,32G,4,24,1,1319,6849,18482,30016,686,1438,1028.33,4260,9664.28,9648.64,9640.15,9699.72,1137.42,1135.79,1105.56,1137.33,9922.35,10008.82,10001.65,9885.15,1135.83,1137.47,1138.2,1135.65,9476.03,9690.26,9418.06,9545.37,1130.11,1163.95,1129.51,1131.42
CN7,32G,4,24,2,1287,5866,14484,22938,842,1452,1067.89,4398,10563.81,10402.3,10446.7,10514.81,1243.89,1240.91,1237.4,1241.89,10432.51,10313.0,10422.39,10388.57,1218.69,1221.17,1218.96,1217.72,10242.55,10284.87,10262.07,10382.98,1223.83,1225.12,1224.66,1227.07
CN7,32G,4,24,3,1221,5473,14091,22676,856,1466,1083.24,4483,10508.13,10486.9,10510.07,10386.6,1247.26,1246.42,1241.03,1243.05,10543.4,10427.67,10504.42,10464.57,1227.89,1226.46,1233.58,1231.12,10371.18,10359.86,10309.94,10406.38,1244.71,1242.86,1242.76,1245.58
CN7,32G,4,24,4,1270,6325,16319,27132,814,1479,1065.73,4429,10404.66,10461.53,10367.62,10271.72,1235.13,1235.64,1234.12,1225.47,10483.7,10376.14,10603.35,10573.76,1223.03,1222.79,1229.35,1227.78,10290.3,10173.59,10125.53,10273.09,1221.96,1222.94,1221.84,1223.79
CN7,32G,4,24,5,1287,6783,16319,24773,824,1478,1054.71,4379,10357.82,10304.98,10224.19,10120.64,1215.64,1211.69,1215.98,1213.14,10474.9,10461.74,10424.92,10427.95,1214.44,1215.68,1210.06,1213.5,10069.54,10166.9,10092.65,10154.66,1209.59,1212.41,1209.41,1212.52
CN7,32G,8,1,1,7046,13304,19792,50070,344,1508,518.30,3999,10780.42,10720.58,7894.61,7907.41,1300.68,1299.75,873.49,874.57,11478.83,10757.25,8234.22,10786.49,1304.72,1299.09,875.0,1299.02,10419.47,11290.06,8034.72,10434.32,1280.0,1288.99,861.99,1280.37
CN7,32G,8,1,2,7111,13566,20579,58459,324,1502,512.37,3972,11004.42,8036.12,11160.82,11087.19,1273.7,856.7,1274.99,1275.15,11022.55,7361.21,10460.31,11033.32,1271.47,847.83,1264.6,1271.02,7826.02,7767.95,10445.29,10723.27,851.65,852.65,1265.73,1268.85
CN7,32G,8,1,3,6063,13173,28181,65799,166,1506,499.47,3335,8870.25,7031.35,6841.1,2600.97,1094.38,824.85,822.54,278.43,15396.24,4632.42,2611.71,4890.62,1899.51,545.47,275.37,548.09,6651.73,8805.64,4991.02,7.99,814.76,1085.43,548.33,0.28
CN7,32G,8,1,4,19006,79168,574620,650118,1340,115.18,939,,1861.64,16.08,15.68,14079.45,222.34,1.37,1.35,1721.9,10.87,6.62,4.37,1936.42,0.35,0.34,0.32,222.23,5.1,6.35,4.82,14069.78,0.17,0.21,0.22,1721.69
CN7,32G,8,1,5,6456,10683,45876,455082,1524,418.96,2761,,14.75,10760.44,3594.82,27.03,1.55,1330.95,444.35,1.48,5481.13,5375.61,1973.19,5.96,666.64,665.03,223.53,0.33,8979.44,13787.72,5699.58,7.98,1108.61,1696.16,668.52,0.23
CN7,32G,8,2,1,8979,14746,375391,534774,1512,278.09,2117,,11111.39,20.2,16.79,14928.52,1350.16,1.54,1.5,1838.64,6.7,10.43,12124.21,13046.87,0.36,0.4,1470.57,1592.7,6.41,14.86,7.25,12865.94,0.22,0.31,0.26,1580.94
CN7,32G,8,2,2,6718,11469,39060,235930,116,1524,468.39,3205,27.6,9609.84,15153.54,26.58,2.04,1155.15,1872.74,1.75,12878.22,7277.6,15.87,12.16,1584.2,868.68,0.49,0.44,10733.57,10545.96,9731.5,12.96,1297.12,1294.92,1154.0,0.31
CN7,32G,8,2,3,8029,14091,69731,522191,1394,380.06,2766,,14474.15,20.0,23.22,9866.93,1772.98,1.46,1.49,1185.46,5.96,7.22,10642.28,12534.85,0.35,0.36,1299.05,1534.43,5.82,4.08,4.78,14389.0,0.19,0.21,0.19,1772.4
CN7,32G,8,2,4,7635,12518,47449,438305,1472,413.32,2862,,25.1,15769.01,14441.57,24.21,2.26,1948.99,1786.55,2.0,11849.61,14508.14,9.75,12.49,1449.36,1770.23,0.5,0.58,9552.16,10653.45,8233.09,11.22,1132.71,1289.67,971.28,0.34
CN7,32G,8,2,5,9241,14484,387974,497026,1104,281.61,1984,,14608.81,21.5,18.35,12218.46,1794.3,1.48,1.47,1472.7,10.38,8.85,14604.23,8018.47,0.34,0.38,1793.76,919.88,9.1,11.5,8.51,10559.73,0.2,0.27,0.22,1283.31
CN7,32G,8,4,1,9634,16909,45351,89654,172,1436,466.45,3403,36.88,13115.46,12685.01,867.2,2.54,1608.93,1522.84,92.43,12356.27,15169.85,12.02,11.88,1517.27,1872.58,0.54,0.54,13592.35,12936.96,12205.56,10.47,1676.06,1589.02,1499.91,0.33
CN7,32G,8,4,2,11994,19006,341836,463471,1404,303.13,2323,,14756.01,609.34,17.85,12901.61,1818.06,65.01,1.6,1570.64,595.24,9.41,13416.36,13423.1,63.35,0.42,1632.1,1632.87,597.49,6.38,5.27,10083.09,63.56,0.23,0.2,1197.88
CN7,32G,8,4,3,15008,19792,413139,492831,748,232.76,1951,,22.48,1096.77,13635.13,19.71,1.63,116.93,1658.4,1.41,3761.9,14035.0,12.6,10.01,403.56,1702.07,0.4,0.35,532.6,13013.76,13794.31,535.81,57.23,1587.32,1697.77,57.16
CN7,32G,8,4,4,11994,18744,383779,549454,1040,296.77,2467,,15275.85,651.82,19.85,14781.96,1884.67,69.68,1.71,1817.51,9.18,9.31,14726.76,11134.29,0.44,0.42,1802.5,1339.41,12624.51,8.58,8.52,1259.02,1537.57,0.29,0.25,135.3
CN7,32G,8,4,5,13173,19006,350225,471860,1008,292.23,2459,,26.84,1378.28,14518.38,24.49,2.02,146.53,1785.99,1.76,12891.12,15612.12,16.65,11.87,1572.66,1926.23,0.55,0.44,686.91,14481.84,14481.14,671.56,72.64,1784.23,1784.01,72.36
CN7,32G,8,8,1,13042,19530,44303,81265,248,928,418.21,3506,13181.45,11983.53,2950.24,13095.24,1619.24,1472.57,311.02,1611.96,3767.99,3360.65,13005.47,13000.44,406.87,356.4,1601.99,1602.41,12159.56,3335.66,5291.63,12163.63,1498.84,355.31,560.73,1499.44
CN7,32G,8,8,2,13829,19006,29492,49546,336,1466,461.85,3860,6778.38,11036.25,11469.13,6249.84,720.54,1308.32,1408.3,663.02,13461.82,11370.82,8208.69,9194.57,1654.63,1389.21,873.07,982.83,9218.83,11275.8,11271.23,9813.09,981.61,1386.99,1386.84,1085.29
CN7,32G,8,8,3,11338,17957,24511,34341,270,1454,464.68,3784,10471.97,9089.09,10824.87,11204.43,1223.86,970.44,1320.8,1372.69,9996.75,8684.19,10863.98,10976.63,1076.53,915.68,1275.26,1322.49,10222.04,6531.0,8660.64,11150.59,1173.0,698.4,915.98,1368.99
CN7,32G,8,8,4,13042,19792,31065,71828,304,1444,472.64,3962,10873.04,10827.67,7824.33,8426.42,1306.09,1304.75,831.53,887.65,10629.22,11474.88,9742.07,10290.1,1252.87,1406.62,1050.11,1153.3,9632.72,12301.52,11429.75,7821.81,1047.11,1512.8,1403.74,828.06
CN7,32G,8,8,5,10159,17433,28181,53740,270,1428,484.36,3801,7522.44,10174.0,11031.71,10788.68,798.09,1159.42,1354.63,1306.93,10739.7,10580.07,10478.23,10594.92,1259.17,1210.36,1208.7,1256.7,10184.21,7448.26,7498.85,10148.3,1158.73,795.95,796.65,1158.39
CN7,32G,8,12,1,11338,21627,32637,41681,340,1438,494.37,4130,10656.99,10468.66,10553.57,10640.49,1247.81,1243.61,1243.98,1245.57,10917.64,10975.44,10699.67,10659.26,1247.9,1248.55,1244.21,1242.59,10399.68,10358.94,10454.02,10270.5,1230.32,1229.35,1232.2,1227.61
CN7,32G,8,12,2,11469,21627,30802,38011,368,1428,491.18,4100,10333.65,9966.68,10133.0,9920.19,1204.34,1166.42,1168.22,1134.14,10062.78,10207.44,10183.87,10270.61,1151.97,1185.75,1186.14,1187.82,9550.15,9453.78,9763.74,9610.66,1113.42,1112.48,1147.65,1114.12
CN7,32G,8,12,3,11207,20317,28443,35390,378,1454,505.24,4208,10063.2,10177.77,10041.77,9915.67,1136.9,1169.08,1166.95,1102.6,10569.23,10163.38,10321.11,10149.52,1235.72,1167.6,1201.52,1198.06,9787.72,9775.51,9950.28,9850.67,1162.03,1130.88,1194.68,1131.04
