0809-2325
CN7,4G 16M 32M ,1,16,3,28705,34341,38011,38011,38.17,1297,,,5708.38,238.22,237.99,235.75,712.83,30.2,30.17,29.81
CN7,4G 16M 32M ,2,1,1,27132,34341,35390,35390,38.42,2506,,,238.38,5709.55,5708.65,235.25,30.19,712.87,712.84,29.78
CN7,4G 16M 32M ,2,1,2,28181,37487,39060,39060,38.17,2538,,,5709.04,238.72,238.48,5705.91,712.83,30.24,30.21,712.45
CN7,4G 16M 32M ,2,1,3,25297,35914,39060,39060,38.50,2590,,,238.38,5705.54,5705.48,235.74,30.2,712.87,712.84,29.81
CN7,4G 16M 32M ,2,4,1,28181,37487,39584,39584,38.00,2531,,,5708.87,238.71,238.48,5705.74,712.83,30.24,30.21,712.45
CN7,4G 16M 32M ,2,4,2,25297,36439,39060,39060,38.92,2617,,,238.38,5705.38,5705.14,235.74,30.19,712.87,712.84,29.81
CN7,4G 16M 32M ,2,4,3,25297,34866,39060,39060,38.83,2598,,,5709.04,239.21,239.31,5713.4,712.83,30.26,30.23,712.45
CN7,4G 16M 32M ,2,16,1,27919,33162,38011,38011,37.08,2357,,,205.89,4890.32,4890.26,203.63,25.91,611.03,611.01,25.58
CN7,4G 16M 32M ,2,16,2,25560,33817,38011,38011,38.83,2602,,,5708.87,239.21,238.98,5702.9,712.83,30.26,30.23,712.45
CN7,4G 16M 32M ,2,16,3,26346,34866,36439,36439,38.33,2493,,,238.37,5705.54,5705.31,235.74,30.19,712.87,712.84,29.81
CN7,4G 16M 32M ,4,1,1,26346,34341,38536,38536,37.33,4951,,,5705.7,5707.54,5706.81,5702.73,712.83,712.97,712.94,712.45
CN7,4G 16M 32M ,4,1,2,26084,33162,38536,38536,37.50,5020,,,5705.7,5705.87,5705.81,5703.24,712.86,712.91,712.88,712.48
CN7,4G 16M 32M ,4,1,3,26608,33424,39584,39584,36.83,4911,,,5708.54,5707.04,5709.98,5703.07,712.86,712.95,712.92,712.48
CN7,4G 16M 32M ,4,4,1,26346,33424,39060,39060,37.29,5016,,,5705.54,5709.04,5716.98,5703.07,712.86,712.9,712.9,712.48
CN7,4G 16M 32M ,4,4,2,25822,32637,40633,40633,37.50,5056,,,5716.71,5717.55,5707.48,5706.07,712.86,712.95,712.95,712.48
CN7,4G 16M 32M ,4,4,3,26608,34866,39584,39584,36.04,4824,,,5708.71,5705.71,5705.65,5705.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,1,29230,34866,39060,39060,35.41,4707,,,5705.54,5705.72,5705.65,5703.08,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,2,27657,33424,38536,38536,36.77,4849,,,5705.55,5709.05,5708.65,5702.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,3,27919,33817,37487,37487,36.68,4843,,,5705.55,5706.05,5705.82,5702.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,8,1,1,47449,50070,53740,54264,26.85,7082,,,8698.9,8918.19,8664.28,8658.64,1086.53,1113.96,1082.25,1081.11
CN7,4G 16M 32M ,8,1,2,49021,51643,54789,55313,26.60,6991,,,8379.79,8379.42,8379.37,8378.44,1046.69,1046.69,1046.68,1046.43
CN7,4G 16M 32M ,8,1,3,49021,51643,54789,56361,26.76,7093,,,8382.3,8379.43,8379.25,8380.2,1046.69,1046.69,1046.67,1046.4
CN7,4G 16M 32M ,8,4,1,50070,55837,69731,72877,25.10,6624,,,7449.38,7451.16,7450.12,7447.51,930.42,930.43,930.37,930.16
CN7,4G 16M 32M ,8,4,2,49546,52691,85459,96994,26.38,6909,,,8382.81,8379.69,8382.64,8378.21,1046.73,1046.69,1046.73,1046.4
CN7,4G 16M 32M ,8,4,3,49546,51643,56361,56361,26.07,6868,,,8382.06,8381.82,8381.39,8377.96,1046.69,1046.69,1046.67,1046.4
CN7,4G 16M 32M ,8,16,1,47973,51119,53216,53740,26.79,7048,,,8353.07,8381.32,8353.52,8322.97,1043.32,1046.79,1043.45,1039.26
CN7,4G 16M 32M ,8,16,2,48497,50594,53216,54264,26.60,7034,,,8380.07,8379.45,8379.28,8377.85,1046.69,1046.69,1046.67,1046.41
CN7,4G 16M 32M ,8,16,3,47973,51119,54264,55837,26.53,6967,,,8361.95,8380.08,8356.28,8358.98,1044.43,1046.72,1043.5,1044.03
CN7,4G 16M 32M ,16,1,1,112,140,190,205,11.12,5972,,,8844.91,8844.45,8842.95,8847.46,1104.42,1104.42,1104.39,1104.28
CN7,4G 16M 32M ,16,1,2,110,134,155,165,11.35,6095,,,8825.49,8837.0,8837.39,8820.87,1102.17,1103.6,1103.54,1101.58
CN7,4G 16M 32M ,16,1,3,109,144,226,236,11.22,6000,,,8848.06,8848.13,8848.1,8843.61,1104.44,1104.45,1104.44,1104.27
CN7,4G 16M 32M ,16,4,1,113,150,236,241,11.02,5911,,,8845.07,8844.73,8843.91,8843.61,1104.45,1104.44,1104.46,1104.27
CN7,4G 16M 32M ,16,4,2,108,126,169,174,11.30,6066,,,9476.58,9475.29,9476.48,9475.52,1183.31,1183.33,1183.32,1183.15
CN7,4G 16M 32M ,16,4,3,112,138,157,163,10.97,5890,,,8844.75,8844.62,8843.52,8842.43,1104.42,1104.42,1104.43,1104.27
CN7,4G 16M 32M ,16,16,1,113,144,186,190,10.97,5893,,,8291.64,8292.08,8292.12,8291.16,1035.38,1035.41,1035.41,1035.27
CN7,4G 16M 32M ,16,16,2,109,146,197,203,11.24,6028,,,8822.89,8843.63,8844.74,8822.71,1101.86,1104.44,1104.43,1101.8
CN7,4G 16M 32M ,16,16,3,109,146,165,174,11.31,6062,,,8844.57,8845.1,8843.94,8847.05,1104.41,1104.46,1104.45,1104.29
CN7,8G 16M 32M ,1,1,1,27919,34866,57934,57934,39.08,1324,,,142.86,143.06,142.93,6703.08,18.11,18.14,18.12,837.16
CN7,8G 16M 32M ,1,1,2,26870,35390,69731,69731,38.69,1303,,,7449.07,160.51,160.25,158.32,930.38,20.22,20.2,19.91
CN7,8G 16M 32M ,1,1,3,28705,34341,56361,56361,39.17,1326,,,160.07,7448.95,158.8,156.98,20.16,930.4,20.13,19.87
CN7,8G 16M 32M ,1,4,1,29492,35914,61080,61080,40.08,1353,,,158.73,158.96,7449.13,156.98,20.13,20.15,930.39,19.87
CN7,8G 16M 32M ,1,4,2,26608,34341,47973,47973,39.58,1334,,,158.73,158.96,158.8,7447.98,20.13,20.15,20.13,930.15
CN7,8G 16M 32M ,1,4,3,27395,33817,68682,68682,40.58,1373,,,7448.95,158.95,158.8,158.31,930.38,20.15,20.13,19.91
CN7,8G 16M 32M ,1,16,1,23200,33162,69731,69731,41.08,1387,,,160.07,7451.84,158.8,156.98,20.16,930.41,20.13,19.87
CN7,8G 16M 32M ,1,16,2,29492,35390,66323,66323,38.77,1303,,,158.73,158.95,7449.01,156.97,20.13,20.15,930.38,19.87
CN7,8G 16M 32M ,1,16,3,27395,35914,49546,49546,39.08,1327,,,158.73,158.95,158.8,7448.97,20.13,20.15,20.13,930.12
CN7,8G 16M 32M ,2,1,1,27657,35390,54264,54264,37.85,2494,,,6704.45,6706.55,142.92,141.28,837.36,837.36,18.12,17.88
CN7,8G 16M 32M ,2,1,2,25035,32113,67634,67634,39.00,2597,,,158.73,158.95,7451.46,7449.08,20.13,20.15,930.38,930.12
CN7,8G 16M 32M ,2,1,3,25560,33817,65799,65799,38.44,2541,,,7449.5,7451.62,158.79,156.98,930.41,930.4,20.13,19.87
CN7,8G 16M 32M ,2,4,1,25560,33817,69731,69731,38.54,2567,,,158.73,160.29,7451.46,7447.31,20.13,20.19,930.38,930.12
CN7,8G 16M 32M ,2,4,2,26346,34341,60556,60556,38.08,2517,,,7451.17,7451.62,158.8,156.98,930.38,930.4,20.13,19.87
CN7,8G 16M 32M ,2,4,3,25822,35914,65274,65274,38.60,2551,,,158.73,160.29,7456.79,7447.2,20.13,20.19,930.4,930.12
CN7,8G 16M 32M ,2,16,1,25822,33817,68682,68682,38.68,2575,,,7456.73,7458.73,159.24,157.42,930.39,930.46,20.17,19.91
CN7,8G 16M 32M ,2,16,2,25560,35390,63701,63701,38.77,2599,,,158.73,160.4,7438.06,7435.88,20.13,20.19,928.99,928.69
CN7,8G 16M 32M ,2,16,3,26084,30278,58983,58983,38.72,2554,,,7450.84,7449.73,159.24,157.43,930.38,930.43,20.17,19.91
CN7,8G 16M 32M ,4,1,1,26870,31065,54264,60556,36.44,4837,,,6703.76,6706.46,6704.01,6702.48,837.34,837.39,837.34,837.11
CN7,8G 16M 32M ,4,1,2,26084,33424,52691,53740,37.19,4878,,,6704.16,6705.76,6703.92,6702.58,837.37,837.41,837.35,837.14
CN7,8G 16M 32M ,4,1,3,26084,33817,55313,61080,37.56,5023,,,6704.86,6704.97,6705.62,6703.19,837.39,837.41,837.35,837.16
CN7,8G 16M 32M ,4,4,1,26346,33817,61604,66323,37.44,4982,,,6704.77,6705.47,6703.93,6703.59,837.4,837.41,837.35,837.19
CN7,8G 16M 32M ,4,4,2,27395,33817,57410,61604,36.28,4750,,,6705.27,6704.98,6703.73,6704.29,837.42,837.41,837.34,837.14
CN7,8G 16M 32M ,4,4,3,27395,32900,52691,58983,36.83,4892,,,6704.38,6704.88,6703.93,6702.3,837.37,837.41,837.35,837.11
CN7,8G 16M 32M ,4,16,1,27395,31327,52167,69731,36.51,4817,,,6706.58,6705.68,6703.84,6703.5,837.4,837.42,837.35,837.2
CN7,8G 16M 32M ,4,16,2,25560,33162,66847,67634,38.06,5074,,,6706.58,6705.09,6703.94,6702.11,837.39,837.4,837.35,837.11
CN7,8G 16M 32M ,4,16,3,26346,32113,58459,61604,36.98,4979,,,6705.19,6706.99,6703.84,6704.41,837.4,837.42,837.35,837.15
CN7,8G 16M 32M ,8,1,1,163,167,22.82,6072,,,,,9155.85,9170.35,9135.89,9135.44,1143.41,1145.01,1140.84,1140.84
CN7,8G 16M 32M ,8,1,2,157,171,23.70,6335,,,,,9244.22,9159.15,9189.9,9209.02,1154.3,1143.66,1147.51,1150.12
CN7,8G 16M 32M ,8,1,3,122,130,22.77,6086,,,,,8845.07,8845.47,8845.1,8842.02,1104.47,1104.49,1104.47,1104.27
CN7,8G 16M 32M ,8,4,1,116,125,22.62,6029,,,,,8843.62,8844.15,8844.05,8842.7,1104.43,1104.48,1104.47,1104.23
CN7,8G 16M 32M ,8,4,2,126,130,23.09,6148,,,,,8844.89,8844.22,8843.79,8841.97,1104.41,1104.49,1104.47,1104.27
CN7,8G 16M 32M ,8,4,3,120,129,23.11,6160,,,,,9475.75,9475.39,9475.29,9473.69,1183.36,1183.34,1183.33,1183.14
CN7,8G 16M 32M ,8,16,1,112,126,23.05,6132,,,,,9452.04,9477.54,9473.44,9464.91,1180.26,1183.39,1182.99,1182.07
CN7,8G 16M 32M ,8,16,2,111,130,23.32,6219,,,,,9475.48,9475.34,9475.23,9479.78,1183.36,1183.34,1183.33,1183.24
CN7,8G 16M 32M ,8,16,3,138,150,23.33,6188,,,,,8843.92,8844.05,8843.82,8843.0,1104.45,1104.47,1104.48,1104.34
CN7,8G 16M 32M ,16,1,1,110,153,245,257,10.69,5749,,,9775.88,9776.07,9775.68,9772.15,1220.46,1220.46,1220.45,1220.33
CN7,8G 16M 32M ,16,1,2,111,161,271,317,10.59,5691,,,9747.3,9681.34,9710.28,9671.61,1217.2,1208.95,1212.52,1207.68
CN7,8G 16M 32M ,16,1,3,112,178,359,368,10.52,5636,,,9611.01,9756.01,9732.26,9732.91,1200.09,1218.19,1215.36,1215.41
CN7,8G 16M 32M ,16,4,1,109,157,288,309,10.65,5709,,,9424.49,9424.88,9424.68,9423.89,1176.88,1176.88,1176.86,1176.77
CN7,8G 16M 32M ,16,4,2,111,155,351,363,10.51,5648,,,9742.99,9774.18,9733.83,9772.67,1216.56,1220.48,1215.44,1220.38
CN7,8G 16M 32M ,16,4,3,109,146,253,271,10.71,5760,,,9773.48,9774.15,9773.28,9774.09,1220.47,1220.48,1220.46,1220.42
CN7,8G 16M 32M ,16,16,1,109,144,439,451,10.68,5738,,,9774.12,9774.12,9773.96,9772.84,1220.46,1220.47,1220.46,1220.37
CN7,8G 16M 32M ,16,16,2,112,184,321,342,10.62,5655,,,9773.5,9773.84,9773.26,9775.44,1220.47,1220.51,1220.46,1220.4
CN7,8G 16M 32M ,16,16,3,113,155,359,376,10.47,5643,,,9765.66,9504.92,9444.68,9584.45,1219.18,1186.61,1179.11,1196.75
CN7,16G 16M 32M ,1,1,1,26608,34341,69731,69731,39.40,1324,,,90.69,90.75,8292.79,89.7,11.41,11.43,1035.45,11.27
CN7,16G 16M 32M ,1,1,2,27395,33817,67634,67634,39.56,1329,,,89.5,89.63,90.42,8284.9,11.35,11.36,11.39,1034.47
CN7,16G 16M 32M ,1,1,3,26346,33817,68682,68682,40.96,1379,,,8844.13,95.6,95.51,95.36,1104.44,12.12,12.11,11.99
CN7,16G 16M 32M ,1,4,1,24249,31851,65799,65799,39.80,1340,,,96.47,8843.8,95.51,94.42,12.14,1104.42,12.11,11.95
CN7,16G 16M 32M ,1,4,2,24511,32375,60556,60556,39.40,1330,,,89.5,90.5,8285.6,88.52,11.35,11.4,1034.57,11.2
CN7,16G 16M 32M ,1,4,3,27132,33817,69731,69731,39.88,1342,,,95.47,95.6,96.51,8842.81,12.1,12.12,12.15,1104.27
CN7,16G 16M 32M ,1,16,1,25560,33162,50070,50070,39.96,1344,,,8845.6,95.6,95.51,95.42,1104.43,12.12,12.11,11.99
CN7,16G 16M 32M ,1,16,2,28443,34866,66323,66323,39.68,1336,,,90.38,8292.37,89.54,88.52,11.38,1035.39,11.35,11.2
CN7,16G 16M 32M ,1,16,3,26084,32900,56886,56886,40.36,1356,,,95.47,96.54,8844.77,94.42,12.1,12.16,1104.41,11.95
CN7,16G 16M 32M ,2,1,1,25297,30802,65799,69731,39.08,2581,,,8292.81,89.62,90.42,8290.26,1035.41,11.36,11.39,1035.26
CN7,16G 16M 32M ,2,1,2,25297,28181,54789,68682,39.22,2573,,,90.75,8292.37,8292.1,89.33,11.42,1035.39,1035.38,11.24
CN7,16G 16M 32M ,2,1,3,25297,30278,60031,69731,39.18,2591,,,8292.81,90.5,90.8,8290.2,1035.41,11.4,11.43,1035.25
CN7,16G 16M 32M ,2,4,1,25560,30802,66847,70779,39.14,2570,,,90.76,8292.87,8292.04,89.27,11.42,1035.42,1035.38,11.24
CN7,16G 16M 32M ,2,4,2,25297,31851,51119,57410,38.92,2568,,,8293.07,90.44,90.8,8290.39,1035.41,11.4,11.43,1035.26
CN7,16G 16M 32M ,2,4,3,25035,32375,68682,72877,38.90,2591,,,90.76,8292.81,8292.48,89.46,11.42,1035.42,1035.41,11.24
CN7,16G 16M 32M ,2,16,1,25560,30278,60031,65274,38.65,2564,,,8292.63,90.51,90.8,8290.21,1035.41,11.4,11.43,1035.26
CN7,16G 16M 32M ,2,16,2,25297,29754,61604,64750,38.61,2550,,,90.7,8286.73,8286.39,89.4,11.42,1034.66,1034.62,11.24
CN7,16G 16M 32M ,2,16,3,25297,31589,47449,54264,39.25,2594,,,8292.89,90.57,90.81,8290.52,1035.41,11.4,11.43,1035.26
CN7,16G 16M 32M ,4,1,1,27657,31065,44827,55837,37.18,4928,,,7803.96,7804.95,7804.46,7804.15,974.55,974.51,974.48,974.4
CN7,16G 16M 32M ,4,1,2,28181,31065,62653,66323,36.22,4815,,,7803.9,7804.78,7804.82,7803.09,974.53,974.52,974.52,974.41
CN7,16G 16M 32M ,4,1,3,27132,31589,49546,53216,37.46,4995,,,8291.4,8291.21,8292.63,8291.79,1035.43,1035.42,1035.43,1035.3
CN7,16G 16M 32M ,4,4,1,27919,30540,68682,69731,36.34,4817,,,7803.15,7803.73,7803.77,7803.58,974.49,974.52,974.54,974.45
CN7,16G 16M 32M ,4,4,2,27919,30540,57410,58459,36.86,4836,,,7801.51,7800.6,7801.94,7799.71,974.11,974.14,974.14,973.99
CN7,16G 16M 32M ,4,4,3,32637,34341,66847,69731,34.60,4446,,,7367.02,7368.66,7366.24,7364.84,919.97,920.06,919.87,919.66
CN7,16G 16M 32M ,4,16,1,27657,31065,60556,69731,36.93,4952,,,7803.87,7805.1,7803.2,7802.77,974.54,974.53,974.49,974.39
CN7,16G 16M 32M ,4,16,2,28181,31851,63177,64750,36.04,4821,,,7804.0,7804.87,7804.09,7803.07,974.54,974.52,974.57,974.41
CN7,16G 16M 32M ,4,16,3,28705,31327,58459,76022,36.28,4853,,,7805.18,7803.76,7805.39,7803.25,974.55,974.53,974.58,974.43
CN7,16G 16M 32M ,8,1,1,355,368,21.58,5788,,,,,9978.16,9993.92,10058.91,10009.05,1246.07,1247.91,1256.16,1249.83
CN7,16G 16M 32M ,8,1,2,140,201,21.83,5824,,,,,10110.05,10149.05,10052.92,10074.79,1262.5,1267.38,1255.37,1258.14
CN7,16G 16M 32M ,8,1,3,243,292,21.74,5820,,,,,10076.93,10147.01,10091.32,10034.58,1258.34,1267.0,1260.18,1253.14
CN7,16G 16M 32M ,8,4,1,176,355,21.36,5711,,,,,9773.85,9774.18,9773.68,9772.82,1220.44,1220.48,1220.44,1220.41
CN7,16G 16M 32M ,8,4,2,218,239,21.97,5874,,,,,10095.81,9972.58,10009.87,9969.36,1260.74,1245.3,1249.99,1244.65
CN7,16G 16M 32M ,8,4,3,140,161,21.84,5854,,,,,10082.78,10112.89,10122.04,10148.99,1259.1,1262.82,1263.95,1267.36
CN7,16G 16M 32M ,8,16,1,230,243,21.32,5712,,,,,9773.39,9773.8,9773.6,9772.55,1220.47,1220.49,1220.48,1220.37
CN7,16G 16M 32M ,8,16,2,228,288,21.26,5669,,,,,9776.4,9774.03,9776.87,9772.41,1220.5,1220.48,1220.54,1220.37
CN7,16G 16M 32M ,8,16,3,241,279,21.61,5786,,,,,9773.71,9776.29,9773.84,9773.31,1220.49,1220.5,1220.49,1220.38
CN7,16G 16M 32M ,16,1,1,111,199,443,472,10.30,5541,,,9947.3,10079.33,10032.33,10083.24,1242.13,1258.61,1252.71,1259.09
CN7,16G 16M 32M ,16,1,2,113,169,245,317,10.31,5536,,,9929.79,9928.99,9929.29,9928.7,1239.91,1239.87,1239.83,1239.78
CN7,16G 16M 32M ,16,1,3,112,171,351,372,10.38,5558,,,10120.13,10120.17,10119.59,10119.44,1263.7,1263.68,1263.67,1263.59
CN7,16G 16M 32M ,16,4,1,111,199,317,342,10.45,5569,,,10122.38,10122.44,10122.57,10122.19,1263.97,1263.94,1263.98,1263.93
CN7,16G 16M 32M ,16,4,2,115,218,351,376,10.21,5486,,,9931.04,9931.53,9931.38,9930.03,1240.12,1240.14,1240.13,1240.0
CN7,16G 16M 32M ,16,4,3,114,174,359,388,10.18,5471,,,9931.24,9931.75,9931.18,9931.62,1240.12,1240.13,1240.11,1240.05
CN7,16G 16M 32M ,16,16,1,113,218,313,342,10.21,5469,,,9930.89,9931.27,9931.32,9929.96,1240.11,1240.13,1240.12,1240.0
CN7,16G 16M 32M ,16,16,2,111,230,309,368,10.39,5535,,,9932.39,9932.64,9932.59,9931.0,1240.13,1240.11,1240.14,1240.07
CN7,16G 16M 32M ,16,16,3,113,218,355,426,10.26,5509,,,9928.34,9928.89,9929.21,9929.3,1239.8,1239.81,1239.88,1239.87
CN7,32G 16M 32M ,1,1,1,24249,33817,65274,67634,39.76,1336,,,50.65,50.68,9100.67,50.07,6.37,6.37,1136.41,6.29
CN7,32G 16M 32M ,1,1,2,24511,33162,64750,67634,39.57,1329,,,49.72,49.78,50.33,9095.81,6.29,6.3,6.34,1135.79
CN7,32G 16M 32M ,1,1,3,23725,31327,67634,68682,40.64,1365,,,9425.53,51.63,51.59,50.87,1176.87,6.53,6.52,6.44
CN7,32G 16M 32M ,1,4,1,24249,33424,64226,65274,39.19,1317,,,50.41,9099.71,49.78,49.28,6.33,1136.3,6.3,6.22
CN7,32G 16M 32M ,1,4,2,24511,32900,63701,70779,39.27,1320,,,49.72,50.37,9095.98,49.18,6.29,6.34,1135.83,6.22
CN7,32G 16M 32M ,1,4,3,23987,32900,65799,66847,41.35,1391,,,53.4,53.47,54.06,9773.86,6.76,6.77,6.81,1220.37
CN7,32G 16M 32M ,1,16,1,24249,34341,58983,63701,40.14,1347,,,9425.63,51.63,51.63,51.55,1176.89,6.53,6.52,6.48
CN7,32G 16M 32M ,1,16,2,24511,34866,58983,66847,39.73,1335,,,50.41,9099.4,49.85,49.28,6.33,1136.28,6.3,6.22
CN7,32G 16M 32M ,1,16,3,23725,33424,65274,70779,40.44,1359,,,51.5,52.21,9424.87,50.94,6.52,6.57,1176.88,6.44
CN7,32G 16M 32M ,2,1,1,27657,28705,60031,69731,38.51,2537,,,8797.09,48.19,48.62,8796.7,1098.42,6.09,6.13,1098.35
CN7,32G 16M 32M ,2,1,2,26346,27395,61604,81265,38.79,2560,,,49.0,8796.55,8797.25,47.48,6.16,1098.43,1098.43,6.01
CN7,32G 16M 32M ,2,1,3,26870,29754,65799,70779,38.57,2559,,,8797.23,48.66,48.96,8796.74,1098.42,6.13,6.17,1098.35
CN7,32G 16M 32M ,2,4,1,29230,30540,66847,70779,36.95,2379,,,46.07,8247.02,8247.52,44.61,5.78,1029.79,1029.77,5.63
CN7,32G 16M 32M ,2,4,2,27657,29230,62653,70779,37.91,2493,,,8794.06,48.1,48.7,8793.36,1098.0,6.09,6.13,1097.94
CN7,32G 16M 32M ,2,4,3,26870,28181,68682,72877,38.50,2553,,,49.01,8797.16,8796.97,48.12,6.16,1098.42,1098.42,6.05
CN7,32G 16M 32M ,2,16,1,26870,28705,57410,68682,38.50,2547,,,8797.68,48.07,49.04,8796.65,1098.43,6.09,6.17,1098.36
CN7,32G 16M 32M ,2,16,2,26870,28705,67634,70779,38.42,2541,,,49.12,8797.27,8797.27,48.06,6.17,1098.43,1098.43,6.05
CN7,32G 16M 32M ,2,16,3,26608,29754,63701,66323,38.60,2556,,,8797.52,48.18,48.78,8796.72,1098.43,6.1,6.13,1098.34
CN7,32G 16M 32M ,4,1,1,136,35.77,4719,,,,,,8248.12,8247.16,8246.57,8247.0,1029.84,1029.76,1029.76,1029.7
CN7,32G 16M 32M ,4,1,2,163,35.62,4628,,,,,,7993.9,7994.76,7994.63,7993.74,998.2,998.23,998.25,998.16
CN7,32G 16M 32M ,4,1,3,28181,33817,64750,78119,36.44,4810,,,8513.84,8512.67,8514.25,8512.72,1063.03,1062.99,1063.07,1062.96
CN7,32G 16M 32M ,4,4,1,29492,33817,60556,87557,35.36,4627,,,7997.86,7997.57,7997.3,7997.47,998.65,998.58,998.61,998.54
CN7,32G 16M 32M ,4,4,2,27657,30540,64750,78119,36.63,4849,,,8513.25,8513.59,8513.23,8512.74,1063.03,1063.01,1063.04,1062.96
CN7,32G 16M 32M ,4,4,3,129,35.39,4677,,,,,,7997.48,7997.01,7997.25,7997.25,998.61,998.58,998.6,998.58
CN7,32G 16M 32M ,4,16,1,27919,35390,69731,86508,36.47,4843,,,8513.33,8513.02,8512.7,8512.75,1063.04,1063.01,1063.0,1062.96
CN7,32G 16M 32M ,4,16,2,288,35.34,4665,,,,,,8246.82,8246.84,8247.12,8246.67,1029.78,1029.79,1029.81,1029.74
CN7,32G 16M 32M ,4,16,3,114,35.28,4648,,,,,,8247.08,8246.88,8247.32,8247.03,1029.8,1029.79,1029.82,1029.78
CN7,32G 16M 32M ,8,1,1,279,313,20.51,5480,,,,,9931.18,9931.31,9931.21,9931.0,1240.07,1240.07,1240.09,1240.04
CN7,32G 16M 32M ,8,1,2,104,230,359,21.03,5629,,,,10121.77,10122.15,10121.27,10122.76,1263.9,1263.91,1263.89,1263.87
CN7,32G 16M 32M ,8,1,3,338,372,20.89,5533,,,,,10122.19,10121.91,10122.14,10121.71,1263.95,1263.91,1263.98,1263.91
CN7,32G 16M 32M ,8,4,1,264,351,20.85,5566,,,,,10122.45,10122.15,10122.32,10122.09,1263.92,1263.92,1263.99,1263.95
CN7,32G 16M 32M ,8,4,2,104,268,330,20.52,5448,,,,9932.47,9931.59,9932.78,9931.59,1240.11,1240.11,1240.15,1240.1
CN7,32G 16M 32M ,8,4,3,109,253,334,20.55,5463,,,,9747.02,9748.59,9747.72,9747.34,1217.13,1217.14,1217.18,1217.1
CN7,32G 16M 32M ,8,16,1,309,405,20.42,5480,,,,,9930.45,9931.18,9931.63,9930.44,1240.07,1240.11,1240.11,1240.03
CN7,32G 16M 32M ,8,16,2,264,393,20.91,5606,,,,,10122.06,10122.59,10122.42,10121.38,1263.95,1263.96,1263.96,1263.9
CN7,32G 16M 32M ,8,16,3,347,439,20.92,5547,,,,,10122.69,10122.33,10122.08,10121.64,1263.96,1263.96,1263.95,1263.87
CN7,32G 16M 32M ,16,1,1,114,226,342,368,10.13,5430,,,10108.16,10108.06,10108.45,10108.19,1262.18,1262.18,1262.2,1262.18
CN7,32G 16M 32M ,16,1,2,113,180,414,451,10.12,5457,,,10109.0,10108.56,10108.89,10108.22,1262.24,1262.24,1262.24,1262.21
CN7,32G 16M 32M ,16,1,3,114,213,359,388,10.03,5394,,,10012.44,10012.31,10012.55,10012.17,1250.22,1250.22,1250.22,1250.19
CN7,32G 16M 32M ,16,4,1,114,199,342,430,10.18,5497,,,10108.86,10108.5,10108.61,10108.09,1262.24,1262.24,1262.21,1262.18
CN7,32G 16M 32M ,16,4,2,118,239,397,426,9.97,5344,,,9917.66,9917.73,9917.88,9918.14,1238.39,1238.39,1238.43,1238.37
CN7,32G 16M 32M ,16,4,3,116,190,334,468,9.99,5369,,,9918.59,9918.02,9918.59,9916.71,1238.43,1238.43,1238.43,1238.32
CN7,32G 16M 32M ,16,16,1,115,176,309,368,10.15,5417,,,10108.82,10109.14,10108.89,10108.26,1262.25,1262.21,1262.25,1262.21
CN7,32G 16M 32M ,16,16,2,115,230,376,451,10.06,5416,,,10011.72,10012.69,10012.89,10011.71,1250.15,1250.23,1250.26,1250.16
CN7,32G 16M 32M ,16,16,3,128,224,380,567,10.27,5032,,,7043.43,11727.63,9386.73,9386.74,879.5,1464.68,1172.09,1172.07
CN7,4G 16M 64M ,1,1,1,65799,67634,67634,67634,18.00,1246,,,242.71,5722.07,248.69,246.65,30.76,714.34,31.46,31.08
CN7,4G 16M 64M ,1,1,2,64750,67634,67634,67634,18.67,1258,,,242.71,243.08,5710.52,240.14,30.76,30.81,713.45,30.39
CN7,4G 16M 64M ,1,1,3,63177,67634,67634,67634,18.33,1240,,,242.7,243.07,243.35,5707.64,30.76,30.81,30.81,713.05
CN7,4G 16M 64M ,1,4,1,62653,70779,70779,70779,17.86,1224,,,5713.7,243.07,242.85,240.64,713.43,30.81,30.78,30.42
CN7,4G 16M 64M ,1,4,2,62653,72877,72877,72877,18.00,1245,,,243.37,5713.39,242.84,240.14,30.79,713.47,30.78,30.39
CN7,4G 16M 64M ,1,4,3,65799,68682,68682,68682,18.00,1243,,,242.7,243.57,5713.18,240.13,30.76,30.84,713.44,30.39
CN7,4G 16M 64M ,1,16,1,66323,67634,67634,67634,18.50,1265,,,242.69,243.06,243.34,5707.63,30.76,30.81,30.81,713.05
CN7,4G 16M 64M ,1,16,2,61604,66323,66323,66323,18.00,1238,,,5710.02,243.06,242.84,240.63,713.43,30.8,30.78,30.42
CN7,4G 16M 64M ,1,16,3,63701,67634,67634,67634,18.17,1266,,,243.19,5710.55,242.84,240.13,30.79,713.47,30.78,30.39
CN7,4G 16M 64M ,2,1,1,53740,61604,68682,68682,18.46,2445,,,242.68,243.55,5713.16,5707.62,30.76,30.84,713.44,713.05
CN7,4G 16M 64M ,2,1,2,53216,61080,77071,77071,18.62,2439,,,5713.18,5710.22,243.33,240.63,713.43,713.47,30.81,30.42
